,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
633,0.025638055801391602,0.007074631430488662,0.00020418167114257812,0.00040836334228515624,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8461538461538461,0.9615384615384616,0.6282051282051282,0.8311688311688312,0.8421052631578947,0.8217054263565892,0.10820124564167675,78,0.889967637540453,0.8932038834951457,0.627831715210356,0.8516129032258064,0.8810289389067524,0.8287290156757028,0.1015143901147732
634,0.022747516632080078,0.007124844597329273,0.0,0.0,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
635,0.05694093704223633,0.023005402148105564,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8461538461538461,0.6410256410256411,0.8205128205128205,0.7792207792207793,0.9210526315789473,0.8010335917312662,0.09257686152747029,89,0.8025889967637541,0.5954692556634305,0.8576051779935275,0.8161290322580645,0.954983922829582,0.8053552771016717,0.11772395836687531
636,0.036719226837158205,0.016098217323584862,0.00010013580322265625,0.0002002716064453125,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
637,0.047082948684692386,0.01686011632370258,0.0002025604248046875,0.000405120849609375,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.8205128205128205,0.7948717948717948,0.8333333333333334,0.33766233766233766,0.3684210526315789,0.6330749354005168,0.2270652534090768,281,0.7799352750809061,0.7766990291262136,0.8122977346278317,0.36451612903225805,0.3729903536977492,0.6212877043129916,0.2065864368569899
638,0.04585533142089844,0.0059463837806090535,0.0001003265380859375,0.000200653076171875,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.8717948717948718,0.9743589743589743,0.6538461538461539,0.8961038961038961,0.9473684210526315,0.8682170542635659,0.11366858865236484,32,0.883495145631068,0.9449838187702265,0.6407766990291263,0.9096774193548387,0.9678456591639871,0.8693557483898493,0.11789317967054976
639,0.01945667266845703,0.011401204120924692,0.00010013580322265625,0.0002002716064453125,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
640,0.02747936248779297,0.014084114421360412,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
641,0.022214078903198244,0.006290977462585396,9.999275207519531e-05,0.0001999855041503906,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
642,0.03042635917663574,0.007818399032319089,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.8076923076923077,0.6282051282051282,0.9102564102564102,0.7792207792207793,0.8289473684210527,0.7906976744186046,0.09259835732454287,115,0.8155339805825242,0.627831715210356,0.9061488673139159,0.8225806451612904,0.8102893890675241,0.7964769194671221,0.09132852944534998
643,0.023137521743774415,0.009277026441011757,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
644,0.043209505081176755,0.018328284134895095,0.003124046325683594,0.006248092651367187,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9102564102564102,0.3717948717948718,0.8717948717948718,0.8311688311688312,0.8552631578947368,0.7674418604651163,0.20044514796823693,127,0.8932038834951457,0.37216828478964403,0.8737864077669902,0.8451612903225807,0.8810289389067524,0.7730697610562227,0.2010723335746011
645,0.04000611305236816,0.008758918984174805,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9615384615384616,0.8333333333333334,0.6923076923076923,0.8311688311688312,0.8421052631578947,0.8320413436692506,0.08564840154691229,65,0.9579288025889967,0.8737864077669902,0.6828478964401294,0.864516129032258,0.8810289389067524,0.8520216349470253,0.09089259965443482
646,0.04545660018920898,0.008823809508058993,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8461538461538461,0.8076923076923077,0.8717948717948718,0.8831168831168831,0.8947368421052632,0.8604651162790697,0.031003463463946664,51,0.8155339805825242,0.7734627831715211,0.8705501618122977,0.896774193548387,0.9163987138263665,0.8545439665882192,0.05284228879026807
647,0.04779801368713379,0.013003951257922997,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.8947368421052632,0.6795865633074936,0.10637400356485444,207,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.9356913183279743,0.6896437444047117,0.12302466563194775
648,0.013373947143554688,0.005736624996954492,9.999275207519531e-05,0.0001999855041503906,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
649,0.01689772605895996,0.00238921129533218,0.0,0.0,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
650,0.016789865493774415,0.0021760252378634328,9.984970092773438e-05,0.00019969940185546876,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
651,0.01690382957458496,0.0023967472966185824,0.0,0.0,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
652,0.016536521911621093,0.008540764492602737,0.0,0.0,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
653,0.02318286895751953,0.00948600795936607,0.0031264305114746095,0.006252861022949219,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6883116883116883,0.6447368421052632,0.6718346253229974,0.017130814344941105,217,0.6893203883495146,0.6666666666666666,0.6601941747572816,0.6870967741935484,0.594855305466238,0.6596266618866499,0.0342973375412905
654,0.0269683837890625,0.017251385135133183,0.0033263683319091795,0.006164496034730821,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
655,0.026303195953369142,0.009046027270258746,0.00312657356262207,0.00625314712524414,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.717948717948718,0.8205128205128205,0.8076923076923077,0.8051948051948052,0.618421052631579,0.7545219638242894,0.07658772581702362,151,0.7572815533980582,0.7281553398058253,0.8025889967637541,0.7838709677419354,0.617363344051447,0.737852040352204,0.0652651103093736
656,0.03228273391723633,0.01680308267796421,0.0033269882202148437,0.006162565283071725,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.5512820512820513,0.7051282051282052,0.6923076923076923,0.6753246753246753,0.6710526315789473,0.6589147286821705,0.05543127563458702,256,0.6148867313915858,0.6634304207119741,0.6796116504854369,0.667741935483871,0.6945337620578779,0.6640409000261492,0.026842002709778927
657,0.014352083206176758,0.006761765826351146,0.00020241737365722656,0.0004048347473144531,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
658,0.018763303756713867,0.006260776588051667,0.00021009445190429689,0.00042018890380859377,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
659,0.022476339340209962,0.007243645481691708,0.0032272815704345705,0.006454563140869141,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.8717948717948718,0.9615384615384616,0.9102564102564102,0.8961038961038961,0.8947368421052632,0.9069767441860465,0.030076470610874307,1,0.9158576051779935,0.8932038834951457,0.9061488673139159,0.9096774193548387,0.909967845659164,0.9069711242002114,0.0075562813625919024
660,0.023185539245605468,0.007012510306978019,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
661,0.021155500411987306,0.005718048604059602,0.0031715869903564454,0.006343173980712892,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6410256410256411,0.9102564102564102,0.34615384615384615,0.9090909090909091,0.6842105263157895,0.6976744186046512,0.20877926852123826,180,0.7216828478964401,0.9255663430420712,0.3268608414239482,0.9258064516129032,0.7138263665594855,0.7227485701069696,0.2187123167367611
662,0.02947392463684082,0.013791571413086508,0.0,0.0,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6304909560723514,0.005897209407277741,291,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
663,0.03689389228820801,0.017417721484840182,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
664,0.03973088264465332,0.017039559658777265,0.0001003265380859375,0.00020065307617187503,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.5,0.3717948717948718,0.37662337662337664,0.9473684210526315,0.5116279069767442,0.22095857189174817,727,0.37216828478964403,0.5339805825242718,0.37216828478964403,0.3709677419354839,0.9614147909967846,0.5221399370071657,0.22844632793475142
665,0.04005708694458008,0.014449485106877172,0.00010027885437011719,0.00020055770874023436,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6153846153846154,0.6282051282051282,0.7051282051282052,0.6363636363636364,0.7631578947368421,0.6692506459948321,0.05595362758980858,230,0.6310679611650486,0.627831715210356,0.7346278317152104,0.6419354838709678,0.7266881028938906,0.6724302189710947,0.04783775240578082
666,0.027616405487060548,0.00778109180534995,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,769,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
667,0.020069599151611328,0.006149093929270905,0.0031209468841552736,0.006241893768310547,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
668,0.019403839111328126,0.005601646740554332,0.0002026081085205078,0.00040521621704101555,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
669,0.0230893611907959,0.007024458393442588,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
670,0.016738700866699218,0.0021934624930781766,0.0031176090240478517,0.0062352180480957035,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,303,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
671,0.03379764556884766,0.012170190793898023,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6282051282051282,0.6794871794871795,0.6794871794871795,0.6883116883116883,0.6710526315789473,0.6692506459948321,0.02132428866386057,230,0.627831715210356,0.6666666666666666,0.6375404530744336,0.6903225806451613,0.6302250803858521,0.6505172991964939,0.024249003695908863
672,0.03690810203552246,0.021134514853818034,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
673,0.02996058464050293,0.007517149656102787,0.00020017623901367188,0.00040035247802734376,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
