,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
280,0.046601057052612305,0.005029631913013838,0.0033195018768310547,0.00615056406111745,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
281,0.046592187881469724,0.007715449614910087,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.32367149758454106,0.33170731707317075,0.38235294117647056,0.35631067961165047,0.02459910391874514,742,0.3377885783718105,0.40583232077764275,0.32077764277035237,0.29818181818181816,0.36561743341404357,0.34563955870313345,0.037294165697929996
282,0.04006924629211426,0.005770159895671034,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4146341463414634,0.4264705882352941,0.4184466019417476,0.023349925051461242,343,0.43256379100850545,0.44471445929526127,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.4325305875622411,0.006430160931362821
283,0.04508528709411621,0.007364223169944661,0.00333099365234375,0.0066619873046875,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.03972644805908203,0.006206726134724284,0.00655364990234375,0.008041130434997858,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4174757281553398,0.01334148441991584,356,0.4264884568651276,0.40704738760631837,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.4225682178137231,0.007762216599294202
285,0.045627403259277347,0.00684650646397931,0.00019979476928710938,0.00039958953857421875,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.05696778297424317,0.015946663479043513,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
287,0.050718069076538086,0.01038106538582864,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.3170731707317073,0.22549019607843138,0.2446601941747573,0.03610164908630425,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3006060606060606,0.22639225181598063,0.24100112056460263,0.0298028524386182
288,0.03649468421936035,0.0057018972630504365,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,422,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.049106502532958986,0.002942491757552377,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
290,0.042762470245361325,0.007337637189029221,9.965896606445312e-05,0.00019931793212890625,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,276,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
291,0.03929471969604492,0.006530378484803706,0.0002044677734375,0.000408935546875,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
292,0.0414278507232666,0.007753147080040308,0.0,0.0,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.048032712936401364,0.006346426038857959,0.0002990245819091797,0.0003983624561087244,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4019607843137255,0.42135922330097086,0.00977291756045267,290,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.437046004842615,0.4283931841785087,0.0043449018725439945
294,0.08387913703918456,0.036121914319928665,0.00039992332458496096,0.0007998466491699219,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.4057971014492754,0.30434782608695654,0.17391304347826086,0.35121951219512193,0.3480392156862745,0.31650485436893205,0.07845440081796579,951,0.44471445929526127,0.3183475091130012,0.2187120291616039,0.36484848484848487,0.33292978208232443,0.33591045290013516,0.07311433979796968
295,0.0494133472442627,0.0031216109129465243,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
296,0.05789313316345215,0.013648887895826156,0.0,0.0,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.37745098039215685,0.3533980582524272,0.011967227552832168,767,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3983050847457627,0.35774224232563917,0.02028192656596532
297,0.02440934181213379,0.006051196741286829,0.0,0.0,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
298,0.03639287948608398,0.008628292859999482,0.0,0.0,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3671497584541063,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3627450980392157,0.40194174757281553,0.030201607316150285,540,0.37667071688942894,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40556900726392253,0.4121342366676304,0.019443669269545997
299,0.0325742244720459,0.0026460293982846226,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.38164251207729466,0.3671497584541063,0.37681159420289856,0.3902439024390244,0.3480392156862745,0.37281553398058254,0.014399834975733099,696,0.36330498177399756,0.39246658566221143,0.42770352369380316,0.37696969696969695,0.3474576271186441,0.3815804830436706,0.02744253887814708
300,0.04446821212768555,0.019674682590607177,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.27053140096618356,0.36231884057971014,0.4106280193236715,0.40487804878048783,0.35784313725490197,0.3611650485436893,0.05025258675883169,728,0.26974483596597815,0.38517618469015796,0.41676792223572295,0.37212121212121213,0.3389830508474576,0.35655864117210573,0.05006366564161792
301,0.059671449661254886,0.013275312323329113,0.004364681243896484,0.0059527182930444586,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.3864734299516908,0.4057971014492754,0.4057971014492754,0.43414634146341463,0.3235294117647059,0.3912621359223301,0.0369348971936806,607,0.3572296476306197,0.43013365735115433,0.4082624544349939,0.4012121212121212,0.36077481840193704,0.39152253980616525,0.028235991050401293
302,0.03748998641967773,0.008441101499788637,0.00020046234130859374,0.0004009246826171875,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.38164251207729466,0.36097560975609755,0.4019607843137255,0.4009708737864078,0.02968699748330277,553,0.43256379100850545,0.4362089914945322,0.41433778857837184,0.4206060606060606,0.437046004842615,0.42815252730601705,0.009069244413228077
303,0.04000706672668457,0.008572651199917207,0.0,0.0,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
304,0.06769709587097168,0.002583135100314923,0.00020074844360351562,0.00040149688720703125,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,263,0.4264884568651276,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
305,0.05603547096252441,0.010626415293732915,0.00020074844360351562,0.00040149688720703125,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42028985507246375,0.3333333333333333,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.03689002418290764,489,0.4240583232077764,0.42162818955042525,0.36816524908869985,0.4,0.4261501210653753,0.40800037658245536,0.022017409333578587
306,0.0318697452545166,0.01084959549842727,0.0,0.0,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.043593549728393556,0.021237539971177784,0.006342935562133789,0.007769945492014618,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4203883495145631,0.010176591005870022,302,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
308,0.036794519424438475,0.011150822454512021,0.003333568572998047,0.006177849515785487,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
309,0.058984565734863284,0.014314269710579551,0.00019435882568359376,0.00038871765136718747,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4057971014492754,0.41545893719806765,0.4,0.4264705882352941,0.40679611650485437,0.013569951021397473,479,0.39003645200486026,0.39125151883353587,0.43013365735115433,0.43393939393939396,0.4261501210653753,0.4143022286388639,0.019477104965798513
310,0.04311327934265137,0.007778907601719185,0.00019989013671875,0.0003997802734375,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.08278331756591797,0.015168563184461642,0.0,0.0,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.41545893719806765,0.4251207729468599,0.3864734299516908,0.4195121951219512,0.4264705882352941,0.4145631067961165,0.014631870040528374,380,0.4471445929526124,0.4264884568651276,0.4131227217496962,0.4266666666666667,0.4261501210653753,0.4279145118598956,0.010911433442465852
312,0.07289094924926758,0.018776534007821272,0.0033187389373779295,0.006164784368017492,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.41545893719806765,0.3671497584541063,0.4251207729468599,0.44878048780487806,0.4411764705882353,0.41941747572815535,0.028707023214558133,328,0.44471445929526127,0.38517618469015796,0.4264884568651276,0.3890909090909091,0.4067796610169492,0.410449934191681,0.02253767140775124
313,0.0846825122833252,0.026117532248524103,0.0,0.0,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.3285024154589372,0.40096618357487923,0.43902439024390244,0.31862745098039214,0.3796116504854369,0.04742457707746455,676,0.44349939246658565,0.37424058323207776,0.4374240583232078,0.43757575757575756,0.3523002421307506,0.4090080067456759,0.038046782699962506
314,0.0801589012145996,0.013701014056289824,0.0037348270416259766,0.00646731483801244,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.4106280193236715,0.391304347826087,0.40487804878048783,0.4362745098039216,0.4077669902912621,0.015681883148761264,461,0.42770352369380316,0.42162818955042525,0.4362089914945322,0.4351515151515152,0.43946731234866826,0.4320319064477888,0.006472055027708184
315,0.04396266937255859,0.012094501372372723,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04008574485778808,0.00603328186722312,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
