,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
381,0.023110342025756837,0.009322459935058567,9.984970092773438e-05,0.00019969940185546876,0.1,"(18,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
382,0.033625030517578126,0.014383724168062937,0.0,0.0,0.1,"(18,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
383,0.02833080291748047,0.011979392331361267,9.9945068359375e-05,0.00019989013671875,0.1,"(18,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.8051948051948052,0.8947368421052632,0.5607235142118863,0.23533655293167516,754,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.8193548387096774,0.9035369774919614,0.5678793341141142,0.2411698270732136
384,0.024368143081665038,0.00855595267526882,0.0,0.0,0.1,"(18,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
385,0.029329824447631835,0.0038457520888728522,0.0,0.0,0.1,"(18,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.34615384615384615,0.8589743589743589,0.34615384615384615,0.37662337662337664,0.3684210526315789,0.4599483204134367,0.20084225819379448,786,0.32362459546925565,0.8349514563106796,0.35275080906148865,0.3709677419354839,0.3729903536977492,0.4510569912949314,0.1927624283980691
386,0.0483039379119873,0.014834554202000732,0.00020470619201660157,0.00040941238403320314,0.1,"(18,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.9358974358974359,0.8205128205128205,0.3717948717948718,0.37662337662337664,0.9210526315789473,0.6847545219638242,0.2569509068804905,171,0.9546925566343042,0.8155339805825242,0.37216828478964403,0.3709677419354839,0.954983922829582,0.6936692973543077,0.26786887513878166
387,0.014904594421386719,0.0076774349745805034,0.0,0.0,0.1,"(18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
388,0.026388835906982423,0.006476264702393479,0.0,0.0,0.1,"(18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
389,0.0368011474609375,0.018067883684651564,0.0,0.0,0.1,"(18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.9615384615384616,0.8974358974358975,0.37662337662337664,0.3684210526315789,0.5968992248062015,0.2740833686683015,728,0.37216828478964403,0.9029126213592233,0.9093851132686084,0.3709677419354839,0.3729903536977492,0.5856848230101418,0.26166659253094876
390,0.03014059066772461,0.007625062556657823,0.00010004043579101563,0.00020008087158203126,0.1,"(18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.9487179487179487,0.6538461538461539,0.8205128205128205,0.9090909090909091,0.868421052631579,0.8397932816537468,0.10272060317681933,76,0.9288025889967637,0.656957928802589,0.8673139158576052,0.9129032258064517,0.8971061093247589,0.8526167537576337,0.09991639036568178
391,0.029538679122924804,0.007046374889982817,0.0,0.0,0.1,"(18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
392,0.04650325775146484,0.011476407668903323,0.00020046234130859374,0.0004009246826171875,0.1,"(18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.8717948717948718,0.8333333333333334,0.8717948717948718,0.8961038961038961,0.8421052631578947,0.8630490956072352,0.022635008171000504,58,0.883495145631068,0.7864077669902912,0.8802588996763754,0.9032258064516129,0.8842443729903537,0.8675263983479404,0.0413552614507661
393,0.02607450485229492,0.0071601717038140954,0.003122901916503906,0.006245803833007812,0.1,"(18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
394,0.04254646301269531,0.014199456869488017,0.00020008087158203126,0.0004001617431640626,0.1,"(18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.8589743589743589,0.7948717948717948,0.37662337662337664,0.3815789473684211,0.648578811369509,0.21888099009444978,262,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.3709677419354839,0.40514469453376206,0.627067147488024,0.19545064835896553
395,0.047586584091186525,0.015272646320099592,0.0,0.0,0.1,"(18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.8846153846153846,0.3974358974358974,0.8846153846153846,0.8831168831168831,0.8947368421052632,0.7881136950904393,0.19632812939733313,113,0.8640776699029126,0.4401294498381877,0.9449838187702265,0.9,0.9003215434083601,0.8099024963839374,0.18665860990472208
396,0.019625520706176756,0.011347221750470426,0.00010714530944824218,0.00021429061889648436,0.1,"(18, 18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
397,0.02315859794616699,0.009289050778274646,0.0,0.0,0.1,"(18, 18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
398,0.03060121536254883,0.005116131566949266,0.0,0.0,0.1,"(18, 18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.8589743589743589,0.9615384615384616,0.8974358974358975,0.8961038961038961,0.881578947368421,0.8992248062015504,0.034247361085572234,1,0.912621359223301,0.889967637540453,0.9029126213592233,0.9,0.9003215434083601,0.9011646323062676,0.007235356473111556
399,0.039583587646484376,0.009280178128881352,0.003230714797973633,0.006214813994604513,0.1,"(18, 18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.9615384615384616,0.8076923076923077,0.7662337662337663,0.8157894736842105,0.834625322997416,0.06658096741473622,89,0.7928802588996764,0.8996763754045307,0.8187702265372169,0.8,0.7877813504823151,0.8198216422647479,0.04128728573557929
400,0.03284926414489746,0.0024800655285074458,9.965896606445312e-05,0.00019931793212890625,0.1,"(18, 18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
401,0.04043445587158203,0.014643848357071141,0.0,0.0,0.1,"(18, 18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.9615384615384616,0.3717948717948718,0.8571428571428571,0.8552631578947368,0.6821705426356589,0.25794856446130454,174,0.37216828478964403,0.8867313915857605,0.37216828478964403,0.8580645161290322,0.8713826366559485,0.6721030227900059,0.24506369470733838
402,0.03568143844604492,0.006090083506638479,0.0,0.0,0.1,"(18, 18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.9230769230769231,0.9358974358974359,0.9487179487179487,0.8181818181818182,0.8157894736842105,0.8888888888888888,0.05870707785591647,27,0.9352750809061489,0.9158576051779935,0.9352750809061489,0.8580645161290322,0.7813504823151125,0.8851645530868872,0.05912016024444032
403,0.041217041015625,0.007878035941507364,0.0,0.0,0.1,"(18, 18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8589743589743589,0.8589743589743589,0.8846153846153846,0.7662337662337663,0.9473684210526315,0.8630490956072352,0.057979463346964716,58,0.8446601941747572,0.8381877022653722,0.8640776699029126,0.832258064516129,0.9742765273311897,0.8706920316380723,0.0528863977740535
404,0.04013767242431641,0.011401710706739104,0.0,0.0,0.1,"(18, 18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
405,0.01250600814819336,0.006253016483631868,0.0,0.0,0.03162277660168379,"(6,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
406,0.024388504028320313,0.008816083485444654,0.0,0.0,0.03162277660168379,"(6,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
407,0.020058965682983397,0.006018373340429973,0.0,0.0,0.03162277660168379,"(6,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
408,0.02268047332763672,0.0080808001046352,9.980201721191407e-05,0.00019960403442382814,0.03162277660168379,"(6,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
409,0.026273059844970702,0.008988377046710927,0.0,0.0,0.03162277660168379,"(6,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
410,0.02706742286682129,0.00697566025792172,0.0032263755798339843,0.0062049770947314445,0.03162277660168379,"(6,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6794871794871795,0.7307692307692307,0.6923076923076923,0.6883116883116883,0.7236842105263158,0.7028423772609819,0.020415990070220408,156,0.6893203883495146,0.6990291262135923,0.6699029126213593,0.6870967741935484,0.6913183279742765,0.6873335058704582,0.009596829344088363
411,0.02524542808532715,0.007076755871886324,0.00029883384704589846,0.00039832601643138344,0.03162277660168379,"(6,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
412,0.027562618255615234,0.00788489973441543,0.0031250953674316407,0.006250190734863282,0.03162277660168379,"(6,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8205128205128205,0.6794871794871795,0.7435897435897436,0.6363636363636364,0.8289473684210527,0.7416020671834626,0.07573166392787095,140,0.8220064724919094,0.6763754045307443,0.7184466019417476,0.6741935483870968,0.8360128617363344,0.7454069778175666,0.07020040070275065
413,0.03377156257629395,0.010352417829534786,0.0,0.0,0.03162277660168379,"(6,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7435897435897436,0.6410256410256411,0.6410256410256411,0.5844155844155844,0.7368421052631579,0.6692506459948321,0.06135235447269599,232,0.7249190938511327,0.6407766990291263,0.6375404530744336,0.5967741935483871,0.7170418006430869,0.6634104480292333,0.04956121293518282
414,0.016933107376098634,0.002611328596586323,0.0,0.0,0.03162277660168379,"(6, 6)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
415,0.02581620216369629,0.0067528123387181295,0.0031252384185791017,0.0062504768371582035,0.03162277660168379,"(6, 6)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
416,0.02750225067138672,0.009946029405343622,0.0,0.0,0.03162277660168379,"(6, 6)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.8205128205128205,0.9615384615384616,0.8717948717948718,0.8961038961038961,0.9078947368421053,0.8914728682170543,0.04625573638975061,14,0.8964401294498382,0.8576051779935275,0.8770226537216829,0.9064516129032258,0.9228295819935691,0.8920698312123687,0.022743470673319166
417,0.02272906303405762,0.008234504549992215,9.9945068359375e-05,0.00019989013671875,0.03162277660168379,"(6, 6)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
418,0.04000887870788574,0.008228652837858175,0.0,0.0,0.03162277660168379,"(6, 6)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.7948717948717948,0.16666666666666666,0.8076923076923077,0.8051948051948052,0.8157894736842105,0.6770025839793282,0.2564903331725732,202,0.8187702265372169,0.21035598705501618,0.7378640776699029,0.7903225806451613,0.8553054662379421,0.6825236676290478,0.23918284217495536
419,0.020045995712280273,0.008850861491493944,0.0,0.0,0.03162277660168379,"(6, 6)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.5897435897435898,0.6666666666666666,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.024557853638252452,286,0.598705501618123,0.6375404530744336,0.656957928802589,0.6290322580645161,0.6270096463022508,0.6298491575723825,0.01882922706521956
420,0.036915254592895505,0.016497895750463138,0.0,0.0,0.03162277660168379,"(6, 6)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
421,0.027046775817871092,0.009259950838838193,0.00010018348693847656,0.00020036697387695312,0.03162277660168379,"(6, 6)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
