,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
370,0.059416580200195315,0.009148369055029448,0.00010008811950683594,0.00020017623901367188,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
371,0.0408118724822998,0.0060730728977918475,0.003123903274536133,0.006247806549072267,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,432,0.4264884568651276,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.418194566353802,0.015906138572462567
372,0.03952770233154297,0.007903939148738487,0.00010004043579101563,0.00020008087158203126,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
373,0.039923810958862306,0.00608544879018049,0.0,0.0,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
374,0.033870363235473634,0.008194273175460422,0.0,0.0,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.4146341463414634,0.4264705882352941,0.4155339805825243,0.01518271759437942,406,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42500188621093954,0.002807033584156867
375,0.05691194534301758,0.03806569457426042,0.0,0.0,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.27053140096618356,0.30434782608695654,0.2463768115942029,0.24390243902439024,0.4362745098039216,0.3,0.07113805948600502,972,0.2891859052247874,0.3037667071688943,0.2709599027946537,0.29454545454545455,0.437046004842615,0.319100794915281,0.059935995281398445
376,0.033682823181152344,0.002971133774593055,0.0,0.0,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
377,0.043694257736206055,0.020239469255659844,0.0031286239624023437,0.006257247924804688,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.3611650485436893,0.027236028371291243,726,0.4459295261239368,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3672568334247598,0.03933663615492816
378,0.02318572998046875,0.007034601505576548,0.0,0.0,0.1,"(18,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
379,0.039894819259643555,0.008526823158246597,0.00019397735595703126,0.00038795471191406257,0.1,"(18,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.38164251207729466,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.40679611650485437,0.02480754402480283,495,0.39003645200486026,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41211923221042407,0.017058996081319614
380,0.03336730003356934,0.0026849141894544036,0.00010428428649902343,0.00020856857299804686,0.1,"(18,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.36231884057971014,0.36231884057971014,0.3864734299516908,0.3951219512195122,0.3872549019607843,0.3786407766990291,0.013717428293356437,639,0.3985419198055893,0.3985419198055893,0.39125151883353587,0.3890909090909091,0.40799031476997577,0.3970833164611199,0.006649903738895384
381,0.035894775390625,0.013448117900503957,0.00020251274108886718,0.00040502548217773436,0.1,"(18,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.26570048309178745,0.2995169082125604,0.3864734299516908,0.4634146341463415,0.3872549019607843,0.36019417475728155,0.070276416373256,750,0.2709599027946537,0.3560145808019441,0.39125151883353587,0.41575757575757577,0.40799031476997577,0.368394778591537,0.05287777592524691
382,0.04626607894897461,0.012759443845177711,0.00010023117065429687,0.00020046234130859374,0.1,"(18,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3285024154589372,0.44878048780487806,0.39215686274509803,0.4029126213592233,0.04140289487808937,521,0.4289185905224787,0.4264884568651276,0.3511543134872418,0.43636363636363634,0.3898305084745763,0.4065511011426121,0.032046754258033494
383,0.03342347145080567,0.0025659537232062524,0.0001938343048095703,0.0003876686096191406,0.1,"(18,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3719806763285024,0.42028985507246375,0.3864734299516908,0.3902439024390244,0.43137254901960786,0.4,0.022162251944340152,547,0.39489671931956255,0.4264884568651276,0.4264884568651276,0.4266666666666667,0.40799031476997577,0.41650612289729205,0.012977025418998294
384,0.028837251663208007,0.0071529689978729405,0.00040564537048339846,0.0008112907409667969,0.1,"(18,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
385,0.04427638053894043,0.006663788549110893,9.961128234863282e-05,0.0001992225646972656,0.1,"(18,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.004891208802794567,338,0.4240583232077764,0.43377885783718106,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0034001671427899005
386,0.04038901329040527,0.011569102950878544,0.00020089149475097657,0.00040178298950195314,0.1,"(18,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4195121951219512,0.4166666666666667,0.4116504854368932,0.020161429528551295,447,0.4264884568651276,0.4264884568651276,0.38153098420413123,0.4290909090909091,0.423728813559322,0.4174655241169235,0.01804713916350134
387,0.03919405937194824,0.008996018496468446,0.0001049041748046875,0.000209808349609375,0.1,"(18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
388,0.037190818786621095,0.005460914408891821,0.0,0.0,0.1,"(18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
389,0.029515600204467772,0.010201528401063234,0.0,0.0,0.1,"(18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
390,0.04384093284606934,0.00833700969272458,0.0,0.0,0.1,"(18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
391,0.03578791618347168,0.006335417397584892,0.0001960277557373047,0.0003920555114746094,0.1,"(18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
392,0.049799346923828126,0.009865970686085418,0.0,0.0,0.1,"(18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.463768115942029,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4330097087378641,0.01569754716302861,13,0.40704738760631837,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4208677133768882,0.007407088191381713
393,0.053209877014160155,0.015084002928373646,9.3841552734375e-05,0.00018768310546875,0.1,"(18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.30434782608695654,0.41545893719806765,0.3333333333333333,0.4292682926829268,0.37745098039215685,0.3718446601941748,0.04752323942936714,666,0.30619684082624543,0.43013365735115433,0.36816524908869985,0.4254545454545455,0.3898305084745763,0.38395616023904433,0.045132803619374474
394,0.061987686157226565,0.019994365331660206,0.0002051830291748047,0.00041036605834960933,0.1,"(18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4106280193236715,0.3140096618357488,0.25853658536585367,0.4362745098039216,0.3679611650485437,0.06934377494044835,687,0.44349939246658565,0.44349939246658565,0.2818955042527339,0.2957575757575758,0.43946731234866826,0.3808238354584299,0.07525767938088196
395,0.05706501007080078,0.0044644879570558335,0.0,0.0,0.1,"(18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.36231884057971014,0.424390243902439,0.4362745098039216,0.4116504854368932,0.026041406016440678,447,0.44106925880923453,0.4264884568651276,0.3669501822600243,0.44606060606060605,0.43946731234866826,0.42400716326873217,0.029251124944251625
396,0.03388500213623047,0.008198072658113996,0.0,0.0,0.1,"(18, 18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
397,0.033242988586425784,0.0038778857613063636,0.003177976608276367,0.006355953216552734,0.1,"(18, 18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
398,0.044455528259277344,0.00884727545943833,0.0,0.0,0.1,"(18, 18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3961352657004831,0.34782608695652173,0.3864734299516908,0.4146341463414634,0.3872549019607843,0.3864077669902913,0.021837726246261832,613,0.37667071688942894,0.34750911300121506,0.4264884568651276,0.4193939393939394,0.40799031476997577,0.39561050818393734,0.029478191392250618
399,0.07239208221435547,0.007225532881323528,0.00019998550415039061,0.00039997100830078123,0.1,"(18, 18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.014180173173433794,367,0.40704738760631837,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42232579357129885,0.007648526516332385
400,0.03406600952148438,0.003062243854391274,0.0,0.0,0.1,"(18, 18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
401,0.0557438850402832,0.015204811367607615,0.0,0.0,0.1,"(18, 18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.4184466019417476,0.016106319403143346,378,0.4264884568651276,0.4264884568651276,0.41919805589307413,0.4254545454545455,0.41646489104116224,0.42281888122380745,0.004179996747098349
402,0.030663394927978517,0.004859495267070653,0.0031310558319091798,0.0062621116638183595,0.1,"(18, 18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
403,0.07631287574768067,0.010283276416269962,0.0,0.0,0.1,"(18, 18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.40487804878048783,0.4362745098039216,0.429126213592233,0.014563560445330857,26,0.44349939246658565,0.44106925880923453,0.43863912515188336,0.4351515151515152,0.43946731234866826,0.43956532078557736,0.002759995425763293
404,0.04236040115356445,0.004033942234316343,0.003131103515625,0.00626220703125,0.1,"(18, 18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.43377885783718106,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
405,0.03155832290649414,0.003685253807698978,0.0,0.0,0.03162277660168379,"(6,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,949,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
406,0.02005877494812012,0.006127489245515739,0.0,0.0,0.03162277660168379,"(6,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.2222222222222222,0.2995169082125604,0.36097560975609755,0.3480392156862745,0.28932038834951457,0.060582792059805726,979,0.23693803159173754,0.23572296476306198,0.353584447144593,0.3381818181818182,0.3414043583535109,0.3011663240069443,0.05318836840147748
407,0.021375083923339845,0.005742719616955953,0.0031236648559570313,0.006247329711914063,0.03162277660168379,"(6,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.41545893719806765,0.34782608695652173,0.3671497584541063,0.3804878048780488,0.35294117647058826,0.37281553398058254,0.024235433824507158,652,0.3730255164034022,0.3037667071688943,0.38153098420413123,0.3781818181818182,0.3837772397094431,0.3640564531335378,0.03036146294721913
408,0.029435443878173827,0.0073544805406078485,0.0,0.0,0.03162277660168379,"(6,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,378,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.40799031476997577,0.4225820461639809,0.007306846254673614
409,0.016952133178710936,0.002608517173053362,0.0,0.0,0.03162277660168379,"(6,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.2608695652173913,0.3285024154589372,0.3121951219512195,0.3627450980392157,0.329126213592233,0.04209003155587925,925,0.3596597812879708,0.2551640340218712,0.3025516403402187,0.30666666666666664,0.3644067796610169,0.31768978039554885,0.04050703710586537
