,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
329,0.04692597389221191,0.01286078607053019,0.00020012855529785156,0.0004002571105957031,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.4444444444444444,0.3333333333333333,0.43414634146341463,0.3872549019607843,0.4058252427184466,0.04124046887023422,538,0.3839611178614824,0.42770352369380316,0.3450789793438639,0.44363636363636366,0.4092009685230024,0.4019161906117031,0.034674141939152435
330,0.03685870170593262,0.009588908848025582,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3140096618357488,0.37681159420289856,0.4106280193236715,0.36097560975609755,0.35784313725490197,0.3640776699029126,0.03132869799538568,761,0.36330498177399756,0.36938031591737547,0.43256379100850545,0.37212121212121213,0.37530266343825663,0.3825345928518694,0.02532379479207896
331,0.05210113525390625,0.00904272270336787,0.00019993782043457032,0.00039987564086914064,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.36231884057971014,0.37681159420289856,0.36231884057971014,0.375609756097561,0.37254901960784315,0.3699029126213592,0.006370246047969275,738,0.34264884568651277,0.35479951397326853,0.34386391251518833,0.3527272727272727,0.3837772397094431,0.3555633569223371,0.0148883283912808
332,0.05029573440551758,0.011954507922702381,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.36231884057971014,0.3463414634146341,0.3480392156862745,0.3504854368932039,0.005965520911287933,778,0.34750911300121506,0.34750911300121506,0.34386391251518833,0.3478787878787879,0.3474576271186441,0.34684371070301007,0.0014975310215324304
333,0.0306520938873291,0.005169219791028821,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.023174858093261717,0.008778908095541622,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
335,0.030698537826538086,0.009367212699646889,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.03691911697387695,0.008446882828751681,0.0,0.0,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.40096618357487923,0.4195121951219512,0.45588235294117646,0.42135922330097086,0.01928283277878027,372,0.4422843256379101,0.4264884568651276,0.4289185905224787,0.4266666666666667,0.4152542372881356,0.4279224553960638,0.008618267913952963
337,0.04261317253112793,0.018699471219794442,0.003319120407104492,0.006150142093850485,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.391304347826087,0.45893719806763283,0.32682926829268294,0.39215686274509803,0.38349514563106796,0.04545019382352087,704,0.41676792223572295,0.4082624544349939,0.4289185905224787,0.38666666666666666,0.3801452784503632,0.40415218246204515,0.01828387757999497
338,0.03690023422241211,0.005739007778928958,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.04438905715942383,0.009753497371893826,0.0031308650970458983,0.006261730194091796,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.41545893719806765,0.3864734299516908,0.42995169082125606,0.424390243902439,0.4166666666666667,0.4145631067961165,0.01504732865038196,479,0.4240583232077764,0.4459295261239368,0.4204131227217497,0.41818181818181815,0.423728813559322,0.42646232075892065,0.009973794367062054
340,0.06554279327392579,0.019148572111274412,0.003229379653930664,0.006458759307861328,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4251207729468599,0.3864734299516908,0.36231884057971014,0.4146341463414634,0.36764705882352944,0.3912621359223301,0.024950563412267417,647,0.4264884568651276,0.4204131227217497,0.4155528554070474,0.43272727272727274,0.38498789346246975,0.4160339202367334,0.01656037420912499
341,0.07399144172668456,0.01692243920684673,0.0031250953674316407,0.006250190734863282,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42028985507246375,0.391304347826087,0.3526570048309179,0.4097560975609756,0.37745098039215685,0.39029126213592236,0.02395345860572869,661,0.4398541919805589,0.38153098420413123,0.393681652490887,0.416969696969697,0.3898305084745763,0.40437340682397005,0.021284446974382393
342,0.03381533622741699,0.0030344164313397416,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.04267363548278809,0.016762122411643397,9.665489196777343e-05,0.00019330978393554686,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.37681159420289856,0.42995169082125606,0.4251207729468599,0.32682926829268294,0.27941176470588236,0.3679611650485437,0.05774385068499172,750,0.4289185905224787,0.4155528554070474,0.4264884568651276,0.30787878787878786,0.3196125907990315,0.3796902562944946,0.05415872851170674
344,0.04722509384155273,0.005559231487953134,0.0031735897064208984,0.006347179412841797,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45588235294117646,0.41650485436893203,0.03629464582289989,449,0.41676792223572295,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4152542372881356,0.42209072374173184,0.005001303283493138
345,0.033704519271850586,0.009034349994824591,0.0031250476837158202,0.0062500953674316405,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
346,0.06905207633972169,0.010541782694719296,0.00010008811950683594,0.00020017623901367188,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.3961352657004831,0.4396135265700483,0.3864734299516908,0.44878048780487806,0.46568627450980393,0.42718446601941745,0.03072952802448346,26,0.4289185905224787,0.4398541919805589,0.3487241798298906,0.38666666666666666,0.423728813559322,0.4055784885117834,0.033582995490806906
347,0.03820080757141113,0.004994699278150144,0.003117942810058594,0.0062358856201171885,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,792,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
348,0.04341349601745605,0.010875477871942294,0.00020012855529785156,0.0004002571105957031,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
349,0.05281167030334473,0.017193540526629702,0.0,0.0,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3671497584541063,0.3188405797101449,0.23671497584541062,0.21951219512195122,0.3333333333333333,0.29514563106796116,0.05716894841107535,987,0.33171324422843257,0.3134872417982989,0.23207776427703525,0.23393939393939395,0.35108958837772397,0.29246144652417694,0.0499821296616793
350,0.050712966918945314,0.01431293683898386,0.0,0.0,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
351,0.026700258255004883,0.006764477476775557,0.00010333061218261718,0.00020666122436523436,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
352,0.02793397903442383,0.009119969951806646,9.751319885253906e-05,0.00019502639770507812,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.3932038834951456,0.0421793884026358,623,0.34750911300121506,0.34750911300121506,0.393681652490887,0.3927272727272727,0.4067796610169492,0.3776413624475078,0.02509908743581716
353,0.027972316741943358,0.004078421696829079,9.9945068359375e-05,0.00019989013671875,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3719806763285024,0.34782608695652173,0.2608695652173913,0.36585365853658536,0.2696078431372549,0.3233009708737864,0.04808143700223035,924,0.3183475091130012,0.34264884568651277,0.3159173754556501,0.3515151515151515,0.32082324455205813,0.3298504252644747,0.014429808573876853
354,0.029439830780029298,0.003654004806608777,0.0,0.0,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3864734299516908,0.4492753623188406,0.3526570048309179,0.43414634146341463,0.4362745098039216,0.4116504854368932,0.036498362538009414,495,0.3778857837181045,0.43377885783718106,0.38760631834750914,0.3842424242424242,0.4346246973365617,0.4036276162963562,0.02515959460280126
355,0.06709718704223633,0.01271469405169719,0.00346832275390625,0.006095944293247537,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.357487922705314,0.2946859903381642,0.32195121951219513,0.3284313725490196,0.3116504854368932,0.03432959355337993,959,0.2733900364520049,0.4046172539489672,0.30984204131227217,0.3612121212121212,0.33292978208232443,0.336398247001538,0.044624787211577255
356,0.0400181770324707,0.011600466819397698,0.00010042190551757812,0.00020084381103515624,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.463768115942029,0.41545893719806765,0.4251207729468599,0.4146341463414634,0.37745098039215685,0.41941747572815535,0.027538396203938244,414,0.40583232077764275,0.43256379100850545,0.4264884568651276,0.43272727272727274,0.3983050847457627,0.4191833852248622,0.014352634406628555
357,0.03849663734436035,0.011474514106844207,0.003342151641845703,0.006155803893943462,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
358,0.07440237998962403,0.017079378134477137,0.00019979476928710938,0.00039958953857421875,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.2898550724637681,0.4444444444444444,0.35121951219512193,0.39705882352941174,0.34368932038834954,0.07414743394597233,899,0.3086269744835966,0.3183475091130012,0.38760631834750914,0.3624242424242424,0.41646489104116224,0.3586939870819023,0.040796713307361426
359,0.07029790878295898,0.012635856216047982,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.3719806763285024,0.40487804878048783,0.47549019607843135,0.4,0.042877230964828185,577,0.38031591737545567,0.4313487241798299,0.4264884568651276,0.41818181818181815,0.43341404358353514,0.4179497920371533,0.01953430630292504
360,0.023187971115112303,0.009492943187722765,0.0,0.0,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
361,0.05075092315673828,0.00667930594158849,0.0,0.0,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
362,0.05254039764404297,0.0057500314879376235,0.0,0.0,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3719806763285024,0.36097560975609755,0.35784313725490197,0.37766990291262137,0.024471185402673824,714,0.4264884568651276,0.3560145808019441,0.3596597812879708,0.336969696969697,0.33777239709443097,0.363380982603834,0.032875584201715054
363,0.041417264938354494,0.007800544281879683,0.0,0.0,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
364,0.04916105270385742,0.0027125485112501646,0.0003017902374267578,0.0006035804748535156,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
365,0.04951667785644531,0.004832158424818607,0.00020051002502441406,0.0004010200500488281,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.0179809676796297,359,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43636363636363634,0.423728813559322,0.42791156410366826,0.004359096930354068
366,0.04019312858581543,0.005838613573383209,0.0,0.0,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
367,0.04990477561950683,0.010299687632144484,0.003226470947265625,0.00645294189453125,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,44,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
