,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
265,0.06904025077819824,0.017243751823339856,0.00010013580322265625,0.0002002716064453125,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.4057971014492754,0.4396135265700483,0.45410628019323673,0.43414634146341463,0.4117647058823529,0.429126213592233,0.017933292096267102,61,0.43256379100850545,0.4398541919805589,0.39246658566221143,0.4412121212121212,0.387409200968523,0.41870117816638397,0.023722589512332297
266,0.04713459014892578,0.0065088329479345945,0.0,0.0,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.040068960189819335,0.006036427926482575,0.0,0.0,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.03316197395324707,0.011248932228805561,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.34782608695652173,0.34299516908212563,0.30434782608695654,0.2975609756097561,0.29901960784313725,0.31844660194174756,0.0222732035203791,946,0.33414337788578374,0.35479951397326853,0.2928311057108141,0.30666666666666664,0.26634382566585957,0.31095689798047854,0.030974390967277558
269,0.036981201171875,0.005737182779250269,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.023127412796020506,0.007089317285448962,0.0031241893768310545,0.006248378753662109,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.02873859405517578,0.005671954599086098,0.00020165443420410155,0.0002469909879232571,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.3961352657004831,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.4029126213592233,0.03567548324935662,577,0.34750911300121506,0.4046172539489672,0.393681652490887,0.3927272727272727,0.4067796610169492,0.38906299063705824,0.021528117723838325
272,0.028344345092773438,0.009365312319985039,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.357487922705314,0.4492753623188406,0.4106280193236715,0.3804878048780488,0.29411764705882354,0.3786407766990291,0.05209495912994674,701,0.3195625759416768,0.4313487241798299,0.3462940461725395,0.35393939393939394,0.3220338983050847,0.35463572770770496,0.04061516370638843
273,0.02770719528198242,0.008831085505334327,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.45410628019323673,0.4492753623188406,0.4251207729468599,0.43414634146341463,0.37745098039215685,0.42815533980582526,0.027261268788028765,84,0.39246658566221143,0.4362089914945322,0.38153098420413123,0.4412121212121212,0.3934624697336562,0.40897623046133036,0.024687092220086606
274,0.04630126953125,0.02214455744609791,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.357487922705314,0.3140096618357488,0.22705314009661837,0.3024390243902439,0.29901960784313725,0.3,0.042123805905515,983,0.3973268529769137,0.33900364520048604,0.22600243013365734,0.2581818181818182,0.30387409200968524,0.30487776770051206,0.06019011019464354
275,0.02127251625061035,0.008446822932631808,0.006262350082397461,0.0076697819648583535,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4195121951219512,0.4411764705882353,0.4184466019417476,0.024475479621089345,411,0.39125151883353587,0.4204131227217497,0.43377885783718106,0.3842424242424242,0.4067796610169492,0.407293116930368,0.0182349113692283
276,0.020018243789672853,0.008631279775945518,0.0031246662139892576,0.006249332427978515,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.053013944625854494,0.014193144794809494,0.00019989013671875,0.0003997802734375,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.21739130434782608,0.2318840579710145,0.30434782608695654,0.4,0.3872549019607843,0.30776699029126214,0.07579967117221882,960,0.23572296476306198,0.2551640340218712,0.34993924665856624,0.4012121212121212,0.36319612590799033,0.32104689851272217,0.06427832229590184
278,0.04283995628356933,0.009695157296637525,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.357487922705314,0.4396135265700483,0.34299516908212563,0.3853658536585366,0.37745098039215685,0.38058252427184464,0.03313509589772409,689,0.33292831105710813,0.4398541919805589,0.34143377885783716,0.4012121212121212,0.3898305084745763,0.3810517823164403,0.03956433586893311
279,0.02629861831665039,0.006414263247039414,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.045355939865112306,0.006885459397290871,0.0003001689910888672,0.00040030483691162467,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4444444444444444,0.4492753623188406,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.00997200495213745,17,0.4264884568651276,0.4349939246658566,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42937318117761725,0.0041247594103302285
281,0.05264711380004883,0.025037974768981917,0.00020017623901367188,0.00040035247802734376,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.28019323671497587,0.2926829268292683,0.4264705882352941,0.3592233009708738,0.06274964319776594,759,0.4264884568651276,0.353584447144593,0.2770352369380316,0.2739393939393939,0.4261501210653753,0.35143953119050425,0.06746982203321111
282,0.03967361450195313,0.006338272456284682,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
283,0.030441904067993165,0.007859829977363276,0.0032261371612548827,0.006205081807049103,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.032573509216308597,0.0026127153023341666,0.0,0.0,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.42995169082125606,0.40096618357487923,0.4292682926829268,0.39215686274509803,0.4155339805825243,0.015769480956158675,458,0.4264884568651276,0.41433778857837184,0.41676792223572295,0.4254545454545455,0.423728813559322,0.42135550533861804,0.0048800856633659465
285,0.027323293685913085,0.004827546052017682,0.0,0.0,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.03579258918762207,0.003851342283221259,0.0033226966857910155,0.006149363141307912,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,349,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
287,0.03428936004638672,0.0037680093378635628,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.2898550724637681,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23883495145631067,0.025607221709233675,1002,0.25880923450789795,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23277460265157196,0.013019738717067209
288,0.030347633361816406,0.005665696650680128,0.0031198501586914063,0.0062397003173828135,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,510,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.053937005996704104,0.008111062463669461,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3463414634146341,0.4264705882352941,0.4097087378640777,0.03159177965832944,547,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.41506249227154557,0.02268313978008991
290,0.04638676643371582,0.014290709141501098,0.0,0.0,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,363,0.4264884568651276,0.4264884568651276,0.425273390036452,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
291,0.036541986465454104,0.008854270507526157,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
292,0.03630208969116211,0.006752702646256643,0.00020093917846679686,0.00040187835693359373,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.04010200500488281,0.008628189872198056,0.0,0.0,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.3864734299516908,0.3719806763285024,0.4292682926829268,0.4019607843137255,0.4029126213592233,0.022003324958340603,577,0.4264884568651276,0.4459295261239368,0.4264884568651276,0.4254545454545455,0.43825665859564167,0.43252352878087585,0.008190290026117002
294,0.06725306510925293,0.029341516807569672,0.00020122528076171875,0.0004024505615234375,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3140096618357488,0.4396135265700483,0.3285024154589372,0.24878048780487805,0.29411764705882354,0.32524271844660196,0.0633389419193934,922,0.32806804374240583,0.4398541919805589,0.353584447144593,0.2909090909090909,0.30871670702179177,0.3442264961596881,0.05214789327756342
295,0.03540186882019043,0.0037981976517401854,0.0035223960876464844,0.006054969095355589,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
296,0.060102987289428714,0.02608493459879631,0.0,0.0,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.4057971014492754,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.39705882352941174,0.38349514563106796,0.030641653513816026,684,0.44471445929526127,0.34750911300121506,0.43863912515188336,0.3478787878787879,0.3692493946731235,0.3895981760000542,0.04328715478941567
297,0.022686529159545898,0.008288550416908898,0.00010671615600585938,0.00021343231201171876,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
298,0.043157005310058595,0.007871943903173912,0.0,0.0,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.4396135265700483,0.47342995169082125,0.43414634146341463,0.4362745098039216,0.441747572815534,0.016602267204617153,1,0.4264884568651276,0.4398541919805589,0.4313487241798299,0.4412121212121212,0.4406779661016949,0.43591629206786653,0.005932506294539981
299,0.03700199127197266,0.005745235068895573,0.003124904632568359,0.006249809265136718,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.4492753623188406,0.4396135265700483,0.424390243902439,0.37745098039215685,0.41941747572815535,0.025537395584014324,389,0.37667071688942894,0.4362089914945322,0.393681652490887,0.4,0.3934624697336562,0.4000047661217009,0.019687596192293138
300,0.039450883865356445,0.01490855266432075,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.34782608695652173,0.4106280193236715,0.4251207729468599,0.424390243902439,0.37745098039215685,0.3970873786407767,0.030119934506818997,616,0.3001215066828676,0.43013365735115433,0.39246658566221143,0.39515151515151514,0.3934624697336562,0.38226714691628094,0.043438415668869794
301,0.040126609802246097,0.008788325089760244,0.0,0.0,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.34782608695652173,0.40096618357487923,0.37681159420289856,0.43414634146341463,0.4019607843137255,0.39223300970873787,0.028771760478277016,648,0.3839611178614824,0.43377885783718106,0.3827460510328068,0.4412121212121212,0.387409200968523,0.40582146978242284,0.026013363238595485
302,0.03075065612792969,0.004956188688325996,0.0,0.0,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4057971014492754,0.41545893719806765,0.3719806763285024,0.43414634146341463,0.4362745098039216,0.41262135922330095,0.023365298536227427,485,0.4459295261239368,0.3839611178614824,0.4264884568651276,0.4109090909090909,0.437046004842615,0.42086683932045055,0.021829774531372234
303,0.026108789443969726,0.008773581713739324,9.9945068359375e-05,0.00019989013671875,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
304,0.04697117805480957,0.0069806909654817435,0.0031311511993408203,0.006262302398681641,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.46859903381642515,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.016942530622874843,17,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
305,0.04333491325378418,0.012874204132639384,0.00039958953857421875,0.0004893956097114238,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.42028985507246375,0.4444444444444444,0.424390243902439,0.4117647058823529,0.42524271844660194,0.010731051647045282,319,0.4264884568651276,0.4374240583232078,0.4362089914945322,0.4290909090909091,0.4225181598062954,0.43034611511601445,0.00569569228717792
306,0.021875715255737303,0.006964804846004678,0.0032312870025634766,0.006203872843844011,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.03699951171875,0.005716572757469023,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,319,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
308,0.03377795219421387,0.008145001677117085,0.0,0.0,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
309,0.04252924919128418,0.0066935657814473385,0.0001003265380859375,0.000200653076171875,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.3864734299516908,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.41650485436893203,0.015605087957775017,433,0.4264884568651276,0.4204131227217497,0.4374240583232078,0.4254545454545455,0.4128329297820823,0.42452262262934254,0.008058746003088224
310,0.03602666854858398,0.007470032863772059,0.00020060539245605468,0.00040121078491210936,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.0537412166595459,0.020846301351742053,0.0001003265380859375,0.00020065307617187503,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.41545893719806765,0.391304347826087,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41067961165048544,0.016083273583018146,510,0.4459295261239368,0.43377885783718106,0.4240583232077764,0.4254545454545455,0.423728813559322,0.43059001323655244,0.008503898523525084
