,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
256,0.043072748184204104,0.007673580458919505,0.003225421905517578,0.006203884529041709,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4195121951219512,0.3872549019607843,0.4116504854368932,0.026005929149401395,497,0.4106925880923451,0.4155528554070474,0.38153098420413123,0.3806060606060606,0.3910411622276029,0.3958847301074374,0.014622145696838737
257,0.03347411155700684,0.006813252727736179,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.036838722229003903,0.0054133678026739,0.0033276557922363283,0.0066553115844726575,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.3671497584541063,0.40487804878048783,0.4117647058823529,0.4087378640776699,0.023890984567038108,544,0.4264884568651276,0.42284325637910086,0.38153098420413123,0.4072727272727273,0.4213075060532688,0.4118885861548711,0.016521302769150467
259,0.05675902366638184,0.007230043372101559,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.391304347826087,0.41545893719806765,0.357487922705314,0.44878048780487806,0.3431372549019608,0.3912621359223301,0.038263255176805636,633,0.4155528554070474,0.41919805589307413,0.41433778857837184,0.43393939393939396,0.3498789346246973,0.406581405688517,0.029200883527211063
260,0.07383236885070801,0.02281724505212441,0.0031236648559570313,0.006247329711914063,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.41545893719806765,0.3961352657004831,0.3140096618357488,0.4,0.44607843137254904,0.3941747572815534,0.04385959730897248,613,0.4459295261239368,0.44957472660996356,0.39003645200486026,0.4266666666666667,0.437046004842615,0.42985067524960846,0.02142265482472099
261,0.03254342079162598,0.0051514700459755385,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.042826366424560544,0.011894731549671814,0.00019927024841308593,0.00039854049682617185,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.3382352941176471,0.3796116504854369,0.03799603167552277,686,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.33575757575757575,0.3414043583535109,0.37552959216851134,0.041773445889514906
263,0.046288347244262694,0.008036719551859679,0.0031252384185791017,0.0062504768371582035,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.45098039215686275,0.4155339805825243,0.02626043119296202,431,0.39489671931956255,0.4264884568651276,0.3827460510328068,0.43272727272727274,0.4213075060532688,0.41163320119960767,0.019358759874455626
264,0.034467029571533206,0.009448402798127548,0.0033844947814941407,0.006280296553377879,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.06188836097717285,0.0068190824624432145,0.003227996826171875,0.00645599365234375,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.41545893719806765,0.40096618357487923,0.40096618357487923,0.44878048780487806,0.4166666666666667,0.41650485436893203,0.017452962941691283,386,0.43256379100850545,0.3973268529769137,0.40340218712029163,0.43757575757575756,0.40556900726392253,0.41528751918907825,0.016453153263552185
266,0.03992128372192383,0.006083770172239302,0.0,0.0,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.04690556526184082,0.006507406183371315,0.00020651817321777345,0.00041303634643554684,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.049895524978637695,0.02376854899756004,0.0032230377197265624,0.00618773148848557,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3671497584541063,0.3526570048309179,0.2898550724637681,0.3121951219512195,0.3235294117647059,0.329126213592233,0.02783951784708338,915,0.33414337788578374,0.36330498177399756,0.3037667071688943,0.29818181818181816,0.3135593220338983,0.3225912414088784,0.023760551807252298
269,0.059961700439453126,0.008775955351785306,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.03308215141296387,0.0024269109390996305,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.023198986053466798,0.00691949185392565,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.36231884057971014,0.34782608695652173,0.34782608695652173,0.3804878048780488,0.3627450980392157,0.36019417475728155,0.012068444195371534,740,0.3985419198055893,0.34750911300121506,0.39125151883353587,0.38303030303030305,0.387409200968523,0.3815484111278333,0.01776596923587095
272,0.027510404586791992,0.00456037373431976,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34299516908212563,0.37681159420289856,0.2946859903381642,0.37073170731707317,0.3235294117647059,0.341747572815534,0.030421186804389884,890,0.34143377885783716,0.35844471445929527,0.3450789793438639,0.3321212121212121,0.34382566585956414,0.3441808701283545,0.008454252031145597
273,0.03630514144897461,0.006477176548076139,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.37681159420289856,0.43478260869565216,0.34782608695652173,0.3804878048780488,0.3627450980392157,0.38058252427184464,0.029527902093933772,672,0.3973268529769137,0.39611178614823817,0.39125151883353587,0.40969696969696967,0.387409200968523,0.3963592657248361,0.007550954322829254
274,0.049732542037963866,0.007455029370356573,0.00039649009704589844,0.0003719634874990711,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.2222222222222222,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.37254901960784315,0.2543689320388349,0.05875929099711265,1001,0.2345078979343864,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.3595641646489104,0.2545487179034556,0.052606213306458934
275,0.03500804901123047,0.002626192190272199,0.0007046222686767578,0.0002647806196202196,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.3961352657004831,0.40096618357487923,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.01581776169329104,356,0.39003645200486026,0.4046172539489672,0.42162818955042525,0.3975757575757576,0.423728813559322,0.4075172933278665,0.01322690406171046
276,0.0424708366394043,0.004006137645552723,0.0005948066711425782,0.00020294233148212287,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.05679831504821777,0.012219802698075167,0.0006999969482421875,0.00040149969045607305,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.33816425120772947,0.23671497584541062,0.27053140096618356,0.43414634146341463,0.29901960784313725,0.3155339805825243,0.06791604350566548,952,0.31713244228432563,0.24058323207776428,0.2818955042527339,0.4,0.31113801452784506,0.3101498386285338,0.05246066126519843
278,0.07443270683288575,0.009789811206554906,0.0006927013397216797,0.00023584322460796408,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.44878048780487806,0.45098039215686275,0.4407766990291262,0.01098616938658613,11,0.370595382746051,0.4313487241798299,0.44471445929526127,0.4193939393939394,0.4443099273607748,0.42207248659517127,0.027387143403738615
279,0.028895807266235352,0.0005813732194179798,0.0006139278411865234,0.0001938577346905286,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.04829864501953125,0.00354300700766947,0.0005016803741455078,2.4978257853906244e-06,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
281,0.052820014953613284,0.0071348768218731755,0.00020079612731933595,0.0004015922546386719,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.34782608695652173,0.28019323671497587,0.24390243902439024,0.25,0.30097087378640774,0.0547598066925672,985,0.39003645200486026,0.3037667071688943,0.2648845686512758,0.2739393939393939,0.27239709443099275,0.3010048432390834,0.04645400160534857
282,0.04767317771911621,0.005743594359713174,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,306,0.4264884568651276,0.4264884568651276,0.43256379100850545,0.43393939393939396,0.4261501210653753,0.42912604394870596,0.0033987142049447475
283,0.04247426986694336,0.006476073429809135,9.989738464355469e-05,0.00019979476928710938,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.03690423965454102,0.008578214297198357,0.0031250476837158202,0.0062500953674316405,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,356,0.4264884568651276,0.4264884568651276,0.41798298906439857,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
285,0.04574618339538574,0.011651595309951137,0.0006052017211914063,0.000494230537545797,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.04524216651916504,0.014286387511285806,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.4242718446601942,0.004105923288241037,314,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4358353510895884,0.4281510534279033,0.0038629591712939907
287,0.09397039413452149,0.03259677618133205,0.0,0.0,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.47342995169082125,0.4292682926829268,0.3382352941176471,0.3388349514563107,0.10144383604057268,904,0.22600243013365734,0.22600243013365734,0.4471445929526124,0.4254545454545455,0.36077481840193704,0.33707576341528195,0.09503912067175681
288,0.03782234191894531,0.010110984710158784,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.045355367660522464,0.005374723291913696,0.0031242847442626955,0.00624856948852539,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
290,0.040099477767944335,0.006014328859190184,0.0,0.0,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.41650485436893203,0.027800933610301032,386,0.4264884568651276,0.3863912515188335,0.43377885783718106,0.4254545454545455,0.423728813559322,0.41916838504700193,0.016743375823195357
291,0.04323458671569824,0.0078043718623801725,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
292,0.04823536872863769,0.006556704737486327,0.00020003318786621094,0.0004000663757324219,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
