,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
47,0.12813000679016112,0.01822455691785002,0.0031305789947509766,0.006261157989501954,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6639439906651109,0.001324892619151121,825,0.6666666666666666,0.6644784828592268,0.6641137855579868,0.6660590594239884,0.6649653663871673,0.6652566721790072,0.000962136919198662
48,0.143752384185791,0.04002930439950631,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
49,0.14062786102294922,0.013973825681570216,0.00312957763671875,0.0062591552734375,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
50,0.21249942779541015,0.07691660011631986,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6656942823803967,0.002609213319214669,96,0.6652078774617067,0.6644784828592268,0.6644784828592268,0.6660590594239884,0.6649653663871673,0.6650378537982633,0.0005835777747289028
51,0.3218815326690674,0.06746861228497854,0.0031246662139892576,0.006249332427978515,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6632653061224489,0.6642335766423357,0.6656934306569343,0.6645274212368728,0.0007893152720378719,730,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6635071090047393,0.6649653663871673,0.6648192215554054,0.0006627454862879009
52,0.39375767707824705,0.10976660566733239,0.0031251430511474608,0.0062502861022949215,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6744525547445256,0.6668611435239207,0.003812191321947424,57,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6769959897921983,0.6675169977128972,0.004740426610871081
53,0.32500219345092773,0.040022735858915894,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6637490882567469,0.6649653663871673,0.6649653663871673,0.664819115190899,0.0005458953509671672
54,0.046866989135742186,6.779812846060265e-06,0.0031279563903808595,0.006255912780761718,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
55,0.06251802444458007,0.013973193461309928,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
56,0.07500643730163574,0.011676445407896337,0.0031232357025146483,0.0062464714050292965,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
57,0.1093752384185791,0.047392845797651496,0.003124856948852539,0.006249713897705078,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
58,0.10938029289245606,0.024202884967798478,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
59,0.2187480926513672,0.06250089844734223,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6583941605839416,0.6656934306569343,0.6636522753792299,0.002654347773712353,866,0.6659372720641867,0.6652078774617067,0.6637490882567469,0.6638716733503464,0.6635071090047393,0.6644546040275452,0.00094879216575586
60,0.28751263618469236,0.07028054654292891,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
61,0.37188472747802737,0.10661836920560443,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6618075801749271,0.6778425655976676,0.6627737226277373,0.6744525547445256,0.6683197199533255,0.006548646125982881,37,0.6652078774617067,0.6644784828592268,0.6794310722100656,0.6667881881152024,0.6806416332482683,0.6713094507788939,0.007174726476341643
62,0.3125004291534424,0.04308249386371632,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6632653061224489,0.6618075801749271,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6636522753792299,0.0013882186654886246,866,0.6655725747629467,0.6608315098468271,0.6630196936542669,0.6642362376959533,0.6649653663871673,0.6637250764694322,0.0016782817129110054
63,0.06874876022338867,0.0076761209936604,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
64,0.09062995910644531,0.011685345580692733,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
65,0.11249775886535644,0.015325213055409567,0.009382963180541992,0.007661164455534806,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6618075801749271,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6642357059509918,0.0013036557348513175,770,0.6666666666666666,0.6652078774617067,0.6652078774617067,0.6660590594239884,0.6649653663871673,0.6656213694802472,0.000641328317121932
66,0.1437446117401123,0.04981632984008408,0.006255578994750976,0.0076614937227543305,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
67,0.15937986373901367,0.04677423676034516,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6648191365227538,0.0038712660710693773,663,0.6652078774617067,0.6641137855579868,0.6644784828592268,0.6667881881152024,0.6653299307327744,0.6651836529453794,0.0009206951945661309
68,0.19061713218688964,0.07617168479852918,0.0031250953674316407,0.006250190734863282,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6633605600933489,0.001979807720978047,883,0.6633843909555069,0.6644784828592268,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6645273839410336,0.000627553113775933
69,0.30625901222229,0.07166551929532634,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
70,0.39062209129333497,0.10960192381928918,0.0031318187713623045,0.006263637542724609,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.6633605600933489,0.0019079526327987306,883,0.6637490882567469,0.6673960612691466,0.6633843909555069,0.6642362376959533,0.6660590594239884,0.6649649675202685,0.0015241316037010258
