,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.021869802474975587,0.007659052042352871,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.3076923076923077,0.34615384615384615,0.3076923076923077,0.37662337662337664,0.3684210526315789,0.34108527131782945,0.029201084773010866,1027,0.32038834951456313,0.3106796116504854,0.32038834951456313,0.3709677419354839,0.3729903536977492,0.33908288126256897,0.0271001025322223
62,0.0187558650970459,0.006233248469061532,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
63,0.018744134902954103,0.006267875746526285,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.01875729560852051,0.006248168524100313,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.037505388259887695,0.015928491224385107,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.9871794871794872,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.6124031007751938,0.29244727218399286,702,0.37216828478964403,0.9611650485436893,0.970873786407767,0.3709677419354839,0.3729903536977492,0.6096330430748667,0.2910051633025384
66,0.018744564056396483,0.006255853019546265,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8461538461538461,0.8205128205128205,0.8333333333333334,0.7922077922077922,0.8157894736842105,0.8217054263565892,0.018110922749757525,141,0.8155339805825242,0.8220064724919094,0.8187702265372169,0.8290322580645161,0.8231511254019293,0.8216988126156192,0.004529129267212199
67,0.01562976837158203,7.501665459896218e-06,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.028125429153442384,0.006258086256321842,0.0,0.0,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6753246753246753,0.6578947368421053,0.661498708010336,0.008341092096118346,232,0.6634304207119741,0.6634304207119741,0.6601941747572816,0.6580645161290323,0.662379421221865,0.6614997907064255,0.002084905691348401
69,0.021875619888305664,0.007654562252980655,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.021875476837158202,0.007653809853634757,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3333333333333333,0.3246753246753247,0.34210526315789475,0.3488372093023256,0.01964582616339984,1026,0.37216828478964403,0.37216828478964403,0.33980582524271846,0.3419354838709677,0.33762057877813506,0.35273969149422185,0.015921958690925848
71,0.024992990493774413,0.007649258810529481,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.9871794871794872,0.9871794871794872,0.9487179487179487,0.974025974025974,0.9342105263157895,0.9664082687338501,0.021263217180232018,1,0.9611650485436893,0.9611650485436893,0.970873786407767,0.964516129032258,0.9742765273311897,0.9663993079717187,0.005299298982879593
72,0.018756914138793945,0.006245843969997916,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.021876096725463867,0.007654247717719835,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.015627384185791016,2.024453136000994e-05,0.003129720687866211,0.006259441375732422,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9871794871794872,0.9871794871794872,0.9487179487179487,0.974025974025974,0.9342105263157895,0.9664082687338501,0.021263217180232018,1,0.9611650485436893,0.9611650485436893,0.970873786407767,0.964516129032258,0.9742765273311897,0.9663993079717187,0.005299298982879593
75,0.021874523162841795,0.007632566210890168,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3076923076923077,0.34615384615384615,0.3076923076923077,0.3246753246753247,0.3026315789473684,0.3178294573643411,0.01605632787131748,1040,0.32038834951456313,0.3106796116504854,0.32038834951456313,0.3161290322580645,0.3215434083601286,0.317825750259561,0.004022460954015941
76,0.018745946884155273,0.006238698747783364,0.0031289577484130858,0.0062579154968261715,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.028125715255737305,0.006249404261672953,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.8441558441558441,0.3684210526315789,0.46511627906976744,0.18891190513115808,734,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.8580645161290322,0.3729903536977492,0.4695119448391426,0.19427654653506074
78,0.024985837936401366,0.007657422358016055,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.8333333333333334,0.8205128205128205,0.8076923076923077,0.8571428571428571,0.8157894736842105,0.8268733850129198,0.017237908155151225,128,0.8252427184466019,0.8284789644012945,0.8317152103559871,0.8193548387096774,0.8295819935691319,0.8268747450965386,0.0043022161928777366
79,0.034380769729614256,0.006253090259632791,0.00311894416809082,0.006237888336181639,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.9871794871794872,0.9615384615384616,0.9487179487179487,0.974025974025974,0.9342105263157895,0.9612403100775194,0.018526704301131732,89,0.9611650485436893,0.8996763754045307,0.970873786407767,0.964516129032258,0.9742765273311897,0.9541015733438869,0.02759997725460108
80,0.021874523162841795,0.0076565057696575045,0.006251096725463867,0.007655999546418645,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.009374189376831054,0.0076539936558543365,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.015632200241088866,1.2646886504345137e-05,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.015625381469726564,5.549778200571642e-06,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.01562347412109375,1.1062827601661073e-05,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.012508010864257813,0.006254019198498058,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.015632438659667968,2.3081282817696906e-05,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7435897435897436,0.7692307692307693,0.7051282051282052,0.7532467532467533,0.7236842105263158,0.7390180878552972,0.022497355845013015,206,0.7378640776699029,0.7313915857605178,0.7475728155339806,0.7354838709677419,0.7427652733118971,0.739015524648808,0.005642883914637934
87,0.015626144409179688,1.0668159143280316e-05,0.0031238079071044924,0.006247615814208985,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.01874985694885254,0.00624947577837484,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.782051282051282,0.7948717948717948,0.7692307692307693,0.7402597402597403,0.75,0.7674418604651163,0.02005150201487301,155,0.7637540453074434,0.7605177993527508,0.7669902912621359,0.7741935483870968,0.7717041800643086,0.7674319728747471,0.005009963812429671
89,0.018749284744262695,0.0062502385759156814,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.782051282051282,0.7948717948717948,0.7692307692307693,0.7402597402597403,0.75,0.7674418604651163,0.02005150201487301,155,0.7637540453074434,0.7605177993527508,0.7669902912621359,0.7741935483870968,0.7717041800643086,0.7674319728747471,0.005009963812429671
90,0.015628671646118163,8.277761220980732e-06,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.015623331069946289,6.931382085930261e-06,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.01595149040222168,0.003962711257729917,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9871794871794872,0.9871794871794872,0.9487179487179487,0.974025974025974,0.9342105263157895,0.9664082687338501,0.021263217180232018,1,0.9611650485436893,0.9611650485436893,0.970873786407767,0.964516129032258,0.9742765273311897,0.9663993079717187,0.005299298982879593
93,0.015627479553222655,2.8193942068280188e-06,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.015619802474975585,2.3027532291762816e-05,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.9615384615384616,0.9615384615384616,0.9102564102564102,0.922077922077922,0.9078947368421053,0.9328165374677002,0.024083921039598038,90,0.9255663430420712,0.9255663430420712,0.9385113268608414,0.9354838709677419,0.9389067524115756,0.9328069272648604,0.006029364625466468
95,0.0156374454498291,1.4871969239164313e-05,0.0031178951263427734,0.006235790252685548,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
96,0.021878433227539063,0.007650203358438663,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.02187204360961914,0.007657686031817955,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.018748378753662108,0.0062480695816814515,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.782051282051282,0.7948717948717948,0.7692307692307693,0.7402597402597403,0.75,0.7674418604651163,0.02005150201487301,155,0.7637540453074434,0.7605177993527508,0.7669902912621359,0.7741935483870968,0.7717041800643086,0.7674319728747471,0.005009963812429671
99,0.012499141693115234,0.0062496065856847615,0.003126239776611328,0.006252479553222657,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,737,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.01562643051147461,2.9355514472239276e-06,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
101,0.021874189376831055,0.007638195961781413,0.0,0.0,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
102,0.021875715255737303,0.007651639482975013,0.0,0.0,3.1622776601683795,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,247,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
