,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,0.03631248474121094,0.013783753372449388,0.00019621849060058594,0.0003924369812011719,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
181,0.038475847244262694,0.015945935801563272,0.0033261775970458984,0.006164567998706266,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.4251207729468599,0.36097560975609755,0.35784313725490197,0.36699029126213595,0.029873151394986842,749,0.34750911300121506,0.370595382746051,0.4264884568651276,0.3406060606060606,0.3668280871670702,0.37040542007710486,0.03023370011933531
182,0.0574397087097168,0.007649430312827274,0.0,0.0,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.38164251207729466,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.017732435492989668,412,0.4094775212636695,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.42329784703423934,0.007008009247754557
183,0.04750547409057617,0.013004902719245549,0.0,0.0,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
184,0.08853402137756347,0.023143994727315355,0.003325366973876953,0.006163515831964669,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.33816425120772947,0.391304347826087,0.4195121951219512,0.39215686274509803,0.39223300970873787,0.029899979340902764,598,0.43013365735115433,0.4094775212636695,0.4106925880923451,0.4206060606060606,0.3765133171912833,0.4094846289009026,0.018103233031099036
185,0.06196131706237793,0.00650356030301479,0.0,0.0,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
186,0.06939406394958496,0.017379954205934765,0.0,0.0,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
187,0.06757984161376954,0.012262615818167339,0.0,0.0,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3333333333333333,0.3285024154589372,0.357487922705314,0.35609756097560974,0.35784313725490197,0.3466019417475728,0.012961792184935783,902,0.3402187120291616,0.3244228432563791,0.34264884568651277,0.36727272727272725,0.3668280871670702,0.3482782430823702,0.016556650639065987
188,0.05911831855773926,0.007340303245265071,0.00019974708557128905,0.0003994941711425781,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
189,0.028586959838867186,0.005349094957008605,0.0002040863037109375,0.000408172607421875,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
190,0.03386402130126953,0.010384976050857406,0.0,0.0,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.4057971014492754,0.4292682926829268,0.3382352941176471,0.3825242718446602,0.03449171702933727,670,0.34750911300121506,0.3596597812879708,0.4082624544349939,0.4254545454545455,0.3728813559322034,0.38275345002218575,0.029485697979295133
191,0.03690695762634277,0.005742510960808106,0.0,0.0,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3333333333333333,0.30434782608695654,0.2028985507246377,0.4097560975609756,0.39215686274509803,0.32815533980582523,0.07354549832952233,938,0.32320777642770354,0.2733900364520049,0.2174969623329283,0.39515151515151514,0.40556900726392253,0.32296305952561494,0.07157591478629195
192,0.04171566963195801,0.014329335976020029,9.999275207519531e-05,0.0001999855041503906,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3961352657004831,0.3864734299516908,0.4057971014492754,0.424390243902439,0.3872549019607843,0.4,0.01403916780816412,566,0.4106925880923451,0.3888213851761847,0.4082624544349939,0.3878787878787879,0.4213075060532688,0.40339254432711613,0.013045672349268948
193,0.06450037956237793,0.020327039256053298,0.0,0.0,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3188405797101449,0.2995169082125604,0.33658536585365856,0.4117647058823529,0.31844660194174756,0.0595057658601106,960,0.22600243013365734,0.3134872417982989,0.31470230862697446,0.36848484848484847,0.3813559322033898,0.3208065522494338,0.05480529720847424
194,0.060180377960205075,0.011584690582505006,0.0,0.0,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4106280193236715,0.41545893719806765,0.41545893719806765,0.3853658536585366,0.43137254901960786,0.4116504854368932,0.014852013301686348,453,0.4155528554070474,0.4264884568651276,0.39489671931956255,0.4084848484848485,0.4213075060532688,0.413346077225971,0.01099987921319677
195,0.05552449226379395,0.014406074378041969,0.0004058837890625,0.0004971683262246601,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
196,0.06552748680114746,0.021475455057001592,0.00010046958923339843,0.00020093917846679686,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2898550724637681,0.2560386473429952,0.2463768115942029,0.375609756097561,0.3284313725490196,0.29902912621359223,0.04779052547385581,983,0.30984204131227217,0.27946537059538273,0.28068043742405835,0.38545454545454544,0.30024213075060535,0.3111369051073728,0.038920860651823715
197,0.08003168106079102,0.006252488036891943,0.0031309127807617188,0.0062618255615234375,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.40096618357487923,0.4492753623188406,0.42028985507246375,0.4195121951219512,0.4068627450980392,0.41941747572815535,0.016702026873495375,342,0.4240583232077764,0.4289185905224787,0.41798298906439857,0.4206060606060606,0.39951573849878935,0.41821634037990074,0.01004136094149688
198,0.023671674728393554,0.005092985483931327,0.0031275272369384764,0.006255054473876953,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
199,0.049706220626831055,0.009741528812781881,0.003433513641357422,0.006105265931529248,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,27,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
200,0.048682212829589844,0.007030887436798652,0.00020008087158203126,0.0004001617431640626,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.43478260869565216,0.34782608695652173,0.4444444444444444,0.33170731707317075,0.3235294117647059,0.3766990291262136,0.052256066390461715,714,0.42284325637910086,0.33900364520048604,0.4204131227217497,0.30666666666666664,0.3050847457627119,0.35880228734614306,0.05271209386578009
201,0.05703473091125488,0.010081131996517657,0.0,0.0,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.4264705882352941,0.42524271844660194,0.006402650933032263,252,0.41919805589307413,0.4264884568651276,0.4264884568651276,0.4206060606060606,0.4261501210653753,0.423786230258953,0.0032048981275481893
202,0.05390243530273438,0.018694233722959506,0.0,0.0,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
203,0.06235694885253906,0.011394241127989346,0.00019979476928710938,0.00039958953857421875,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
204,0.0663379192352295,0.010236000353396647,0.0,0.0,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
205,0.06444849967956542,0.00950842025522635,0.0,0.0,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,280,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
206,0.06632318496704101,0.003129630216088704,0.0,0.0,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.30917874396135264,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.24271844660194175,0.03334613078155077,1000,0.22600243013365734,0.3037667071688943,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.24176609718377126,0.031001322422098843
207,0.03649415969848633,0.0066352713563004595,0.00010004043579101563,0.0002000808715820313,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,489,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
208,0.0539461612701416,0.004988307686740624,0.0,0.0,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,14,0.4264884568651276,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4249989405943852,0.002323782918776478
209,0.04938673973083496,0.00306623645620675,0.003122758865356445,0.00624551773071289,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.37681159420289856,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.01954764356702264,437,0.4264884568651276,0.4374240583232078,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.005040900732253144
210,0.0490757942199707,0.009482380084967736,0.0004015445709228516,0.0004917945141905832,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
211,0.060103654861450195,0.013054871654913522,0.0,0.0,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
212,0.0607546329498291,0.008323888357045298,0.0,0.0,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,303,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.4254849673258554,0.0013737521046034123
213,0.10642929077148437,0.04270777884263905,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.4444444444444444,0.3719806763285024,0.2146341463414634,0.39705882352941174,0.34951456310679613,0.07855060612024298,791,0.31227217496962334,0.4362089914945322,0.35479951397326853,0.22666666666666666,0.4322033898305085,0.3524301473869198,0.078507827201539
214,0.06743416786193848,0.0026358281344782022,0.00029964447021484374,0.00040004433490478024,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
215,0.07894039154052734,0.02437888625495619,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.3526570048309179,0.34782608695652173,0.3463414634146341,0.43137254901960786,0.3786407766990291,0.03684174389608085,697,0.4374240583232078,0.34386391251518833,0.34750911300121506,0.3478787878787879,0.42857142857142855,0.3810494600579656,0.042531038408493885
216,0.023197698593139648,0.007013405719793775,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
217,0.0398200511932373,0.0061514162232362895,9.999275207519531e-05,0.0001999855041503906,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4320388349514563,0.007051892949156007,1,0.42284325637910086,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4242699004971797,0.002313899464822962
218,0.039335012435913086,0.007558405387806656,0.00010013580322265625,0.0002002716064453125,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3961352657004831,0.37681159420289856,0.391304347826087,0.4146341463414634,0.37254901960784315,0.39029126213592236,0.014962375459034635,623,0.4106925880923451,0.3973268529769137,0.4106925880923451,0.39515151515151514,0.4116222760290557,0.4050971640684349,0.007273077655999332
219,0.04888143539428711,0.020617716613832004,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3961352657004831,0.3333333333333333,0.34782608695652173,0.4146341463414634,0.3872549019607843,0.3757281553398058,0.030478603440769473,726,0.4106925880923451,0.3985419198055893,0.37667071688942894,0.39151515151515154,0.4213075060532688,0.3997455764711567,0.015403841727178612
