,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
256,0.04022212028503418,0.009335088347820661,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.4396135265700483,0.3961352657004831,0.3902439024390244,0.4264705882352941,0.41262135922330095,0.01842539534730738,474,0.4398541919805589,0.425273390036452,0.41190765492102066,0.41333333333333333,0.41404358353510895,0.4208824307612947,0.01061615327564552
257,0.02601652145385742,0.008674199550959435,0.00010042190551757812,0.00020084381103515624,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.026944351196289063,0.007778587149052328,0.00019927024841308593,0.00039854049682617185,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.41545893719806765,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.4223300970873786,0.006784679597839235,339,0.4204131227217497,0.42162818955042525,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.4228135876727017,0.0020415707255425596
259,0.055756235122680665,0.010451705344350028,0.003223085403442383,0.006446170806884766,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3235294117647059,0.4058252427184466,0.040929533741061154,534,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.4204028694085329,0.011661096486458203
260,0.04575023651123047,0.009428295980108534,0.00040030479431152344,0.0005832738701319964,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3671497584541063,0.4057971014492754,0.37073170731707317,0.39215686274509803,0.3883495145631068,0.016653161933446053,657,0.44349939246658565,0.35479951397326853,0.4094775212636695,0.3987878787878788,0.4225181598062954,0.4058164932595396,0.029544824524852027
261,0.03981351852416992,0.006164449008060822,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.04020614624023437,0.01383242354756437,0.0062525272369384766,0.007657777125513315,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.40096618357487923,0.2898550724637681,0.4251207729468599,0.35121951219512193,0.35294117647058826,0.3640776699029126,0.04676494594383428,754,0.37424058323207776,0.3402187120291616,0.4264884568651276,0.33454545454545453,0.3898305084745763,0.3730647430292796,0.033761410008838935
263,0.046275663375854495,0.009175505707942873,0.0,0.0,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.4396135265700483,0.4251207729468599,0.4292682926829268,0.35294117647058826,0.3941747572815534,0.04677847277930966,619,0.3730255164034022,0.425273390036452,0.4264884568651276,0.4254545454545455,0.3898305084745763,0.40801448344682073,0.022352619863988427
264,0.03074612617492676,0.006305077074930034,0.0033220291137695313,0.006159796315741651,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.0729705810546875,0.013904243645249111,0.003124856948852539,0.006249713897705078,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.3864734299516908,0.3961352657004831,0.4097560975609756,0.39215686274509803,0.3990291262135922,0.009625924090318084,597,0.4422843256379101,0.41676792223572295,0.41433778857837184,0.4109090909090909,0.4225181598062954,0.42136345743347825,0.011124646601475914
266,0.03386855125427246,0.003189978741501027,0.0,0.0,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.03649516105651855,0.005764772108760221,0.00010004043579101563,0.00020008087158203126,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.03868908882141113,0.005059868402140983,0.0003010272979736328,0.00040180811519369033,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3285024154589372,0.2898550724637681,0.357487922705314,0.3121951219512195,0.35784313725490197,0.329126213592233,0.02630709778980353,914,0.3183475091130012,0.30133657351154314,0.3402187120291616,0.29818181818181816,0.3668280871670702,0.32498254000051885,0.025708460910112554
269,0.03687982559204102,0.005463887398710531,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.023281383514404296,0.007003239175944357,0.0031287670135498047,0.006257534027099609,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.03003997802734375,0.01167897852565721,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.45410628019323673,0.3804878048780488,0.4215686274509804,0.39029126213592236,0.041906162191799,634,0.39125151883353587,0.34750911300121506,0.4289185905224787,0.4036363636363636,0.3837772397094431,0.39101856514060723,0.026612719702124196
272,0.02005305290222168,0.006141298849724894,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.2318840579710145,0.37681159420289856,0.33170731707317075,0.4068627450980392,0.3485436893203884,0.06388211120499708,780,0.36087484811664644,0.26123936816524906,0.3511543134872418,0.3624242424242424,0.3704600484261501,0.341230564123906,0.04046357591311792
273,0.027103424072265625,0.006895026187732991,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4444444444444444,0.4195121951219512,0.4068627450980392,0.4203883495145631,0.014141267632819695,378,0.4289185905224787,0.41919805589307413,0.4094775212636695,0.41575757575757577,0.4092009685230024,0.4165105423919601,0.007275198998201546
274,0.0409294605255127,0.011524912745821179,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.28019323671497587,0.30917874396135264,0.25365853658536586,0.2549019607843137,0.2650485436893204,0.02781768599212399,992,0.22600243013365734,0.2660996354799514,0.25880923450789795,0.2678787878787879,0.2784503631961259,0.25944809023928406,0.01786295838236399
275,0.032250833511352536,0.0023199706371812216,0.00019989013671875,0.0003997802734375,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4184466019417476,0.010557695793600823,410,0.4264884568651276,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4257182719251628,0.009122096343996678
276,0.026311731338500975,0.009026934544257601,0.0,0.0,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.03963656425476074,0.008932352866474778,9.999275207519531e-05,0.0001999855041503906,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28019323671497587,0.2898550724637681,0.34782608695652173,0.43902439024390244,0.37254901960784315,0.34563106796116505,0.058019504220871446,906,0.2660996354799514,0.31713244228432563,0.3025516403402187,0.43272727272727274,0.3765133171912833,0.33900486160461035,0.058844178388186334
278,0.0438535213470459,0.009231724886742697,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.30434782608695654,0.41545893719806765,0.4146341463414634,0.46078431372549017,0.39805825242718446,0.05157912071012492,612,0.41433778857837184,0.3244228432563791,0.40704738760631837,0.4072727272727273,0.400726392251816,0.3907614277931225,0.03344789560023215
279,0.03011212348937988,0.004174343233053378,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.03912653923034668,0.00904159137628407,0.003224945068359375,0.006203628958192986,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
281,0.05924158096313477,0.015260460199844653,0.00019998550415039061,0.0002449314062240672,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.3526570048309179,0.4444444444444444,0.424390243902439,0.36764705882352944,0.4009708737864078,0.034931675308722064,586,0.41919805589307413,0.37424058323207776,0.4264884568651276,0.4315151515151515,0.3704600484261501,0.40438045918631627,0.026471201899370873
282,0.03630895614624023,0.007437112765677235,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,27,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.42597187667245545,0.0006533094155519116
283,0.029747629165649415,0.007300395029009335,0.003426647186279297,0.006114376709843394,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.027137088775634765,0.010123473612201964,0.00332794189453125,0.006176469088391629,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.4330097087378641,0.011098930519575107,14,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42839700385150065,0.0029435939256186026
285,0.029228353500366212,0.0035567051175492332,0.0031183719635009765,0.006236743927001953,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
286,0.03681802749633789,0.005694211381036169,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,270,0.4264884568651276,0.4264884568651276,0.4313487241798299,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
287,0.033876895904541016,0.010387361063709234,0.003130531311035156,0.006261062622070312,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.2753623188405797,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23592233009708738,0.01980539713935441,1000,0.22600243013365734,0.2733900364520049,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23569076304039335,0.01885130993400599
288,0.030754232406616212,0.004968533051600866,0.0,0.0,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,494,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.05379319190979004,0.01021357140681219,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.41545893719806765,0.4251207729468599,0.37681159420289856,0.4292682926829268,0.36764705882352944,0.4029126213592233,0.025538896091282633,573,0.41919805589307413,0.4264884568651276,0.36816524908869985,0.4254545454545455,0.3704600484261501,0.40195327114551943,0.026777308846100176
290,0.03325295448303223,0.00928543812380719,0.0032263755798339843,0.006205558411551441,0.31622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,270,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
291,0.03266167640686035,0.0025439961860857906,0.0,0.0,0.31622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
292,0.033868837356567386,0.00818837054667159,0.0,0.0,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.03378372192382813,0.0030758534459830005,0.0031251430511474608,0.0062502861022949215,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.43414634146341463,0.4264705882352941,0.42135922330097086,0.013087104754469357,353,0.4264884568651276,0.4264884568651276,0.41190765492102066,0.43393939393939396,0.4261501210653753,0.42499481673120904,0.007170438138399664
