,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
584,0.0782433032989502,0.008873067884771083,9.984970092773438e-05,0.00019969940185546876,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.40487804878048783,0.44607843137254904,0.4300970873786408,0.016156706180590265,16,0.393681652490887,0.4264884568651276,0.43377885783718106,0.4121212121212121,0.4297820823244552,0.41917045232777256,0.014689697735060217
585,0.030745172500610353,0.004998303934053293,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.05240554809570312,0.012208502154094797,0.0003003120422363281,0.00040049557175461767,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.3073170731707317,0.2696078431372549,0.3553398058252427,0.06231592193013835,774,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.2787878787878788,0.28934624697336564,0.3537240304985429,0.0638558917144426
587,0.048978757858276364,0.010439933242824656,0.00010437965393066407,0.0002087593078613281,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.4174757281553398,0.01556258033766531,395,0.42162818955042525,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.0018459032925768934
588,0.04005708694458008,0.01068479255566488,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.0677802562713623,0.0120211319834514,0.006263351440429688,0.007671007649239472,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.3951219512195122,0.43137254901960786,0.42524271844660194,0.017438279987603778,338,0.38517618469015796,0.4289185905224787,0.43377885783718106,0.38303030303030305,0.43099273607748184,0.4123793344315205,0.02314874646673651
590,0.04727725982666016,0.00511386442158658,0.003126049041748047,0.006252098083496094,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.049420928955078124,0.003097468689492805,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.06435465812683105,0.011340878049222323,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.37681159420289856,0.34782608695652173,0.3333333333333333,0.35121951219512193,0.3382352941176471,0.34951456310679613,0.015123442306548237,800,0.3596597812879708,0.35844471445929527,0.3645200486026732,0.3333333333333333,0.3474576271186441,0.35268310096038336,0.011168730206089104
593,0.06543006896972656,0.010983227740603714,0.0002224445343017578,0.0004448890686035156,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.030216455459594727,0.005960050721112807,0.00010275840759277344,0.00020551681518554688,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.0367988109588623,0.005732323796977286,0.00020051002502441406,0.0004010200500488281,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.3719806763285024,0.391304347826087,0.42995169082125606,0.4146341463414634,0.45588235294117646,0.41262135922330095,0.029242015372724348,465,0.3511543134872418,0.42162818955042525,0.41190765492102066,0.41575757575757577,0.41041162227602906,0.4021718711984585,0.025801511077884007
596,0.02945084571838379,0.007338797868108411,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3961352657004831,0.30434782608695654,0.4106280193236715,0.3121951219512195,0.39705882352941174,0.3640776699029126,0.04593698480958706,748,0.3487241798298906,0.3195625759416768,0.3888213851761847,0.336969696969697,0.37772397094430993,0.35436036177235175,0.025606671144308753
597,0.027622175216674805,0.00447628649542227,0.0031260013580322265,0.006252002716064453,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.4444444444444444,0.4492753623188406,0.4444444444444444,0.40487804878048783,0.43137254901960786,0.4349514563106796,0.016124407379836787,1,0.3730255164034022,0.4264884568651276,0.42770352369380316,0.4072727272727273,0.43099273607748184,0.4130965920625084,0.02169140369245423
598,0.050245809555053714,0.004150481544096585,0.0003970623016357422,0.0004863383616758237,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.28019323671497587,0.22705314009661837,0.34299516908212563,0.28780487804878047,0.3333333333333333,0.2941747572815534,0.04165933658070285,962,0.32806804374240583,0.22600243013365734,0.3511543134872418,0.27151515151515154,0.3559322033898305,0.3065344284536574,0.050212594848637694
599,0.03575444221496582,0.007650013898818772,0.0,0.0,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.38164251207729466,0.36231884057971014,0.4444444444444444,0.4146341463414634,0.4411764705882353,0.4087378640776699,0.03243671062028402,527,0.39489671931956255,0.41919805589307413,0.4155528554070474,0.38666666666666666,0.4043583535108959,0.40413453015944933,0.012229484535303882
600,0.039013338088989255,0.007384655453216331,0.006653785705566406,0.0077523232732331065,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.06048150062561035,0.014127263604040569,0.0,0.0,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.22705314009661837,0.26570048309178745,0.3170731707317073,0.3333333333333333,0.2757281553398058,0.04242279817031523,989,0.22478736330498178,0.22964763061968407,0.2733900364520049,0.3006060606060606,0.31234866828087166,0.26815595185272056,0.03576905551396297
602,0.07703757286071777,0.015569135745395982,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.3961352657004831,0.4492753623188406,0.4396135265700483,0.424390243902439,0.37745098039215685,0.4174757281553398,0.026833629890228566,395,0.3487241798298906,0.4289185905224787,0.4313487241798299,0.41818181818181815,0.4019370460048426,0.40582207174377205,0.03037461170879612
603,0.02437930107116699,0.008809500486774416,0.0,0.0,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.05574522018432617,0.006013149644552787,0.0,0.0,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
605,0.05285158157348633,0.016002386924506284,0.00019993782043457032,0.0003998756408691407,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3188405797101449,0.3188405797101449,0.3671497584541063,0.32195121951219513,0.4019607843137255,0.34563106796116505,0.03349022131742513,902,0.2928311057108141,0.3645200486026732,0.3402187120291616,0.35878787878787877,0.34382566585956414,0.34003668219801836,0.025273696158624487
606,0.04517045021057129,0.004778200206768704,0.00040001869201660155,0.0003742150878206759,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.42718446601941745,0.006676423155544174,30,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.4261501210653753,0.4264552534188632,0.0015992039237846336
607,0.04386882781982422,0.0051074762350656056,0.0,0.0,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.04557313919067383,0.007549866991413939,0.00019745826721191407,0.00039491653442382815,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
609,0.0507570743560791,0.004982983934923021,2.7513504028320314e-05,5.502700805664063e-05,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.056384038925170896,0.008050461611875453,0.0,0.0,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
611,0.07695074081420898,0.013699458556739236,0.0,0.0,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.30917874396135264,0.36231884057971014,0.22439024390243903,0.22549019607843138,0.26990291262135924,0.05655430221441415,1001,0.22600243013365734,0.3037667071688943,0.38031591737545567,0.22666666666666666,0.22639225181598063,0.27262879463213097,0.06162862803426821
612,0.047252225875854495,0.011281041106108747,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,505,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.05247955322265625,0.00558467081764646,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.33170731707317075,0.4117647058823529,0.3951456310679612,0.035404397499705746,614,0.4264884568651276,0.4264884568651276,0.3511543134872418,0.36363636363636365,0.3474576271186441,0.383045043594501,0.03587433636772241
614,0.04314851760864258,0.004556493082108196,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
615,0.04447488784790039,0.00869533537440834,0.0032233238220214845,0.006199457876623708,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.04995384216308594,0.002506680410936626,0.00040001869201660155,0.0004899221467957266,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.049537277221679686,0.003053958589524616,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,338,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4276685528776062,0.0025327519215986682
618,0.11398811340332031,0.03522327296078575,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.27053140096618356,0.4492753623188406,0.43478260869565216,0.3170731707317073,0.43137254901960786,0.38058252427184464,0.07270763924748377,703,0.2916160388821385,0.4289185905224787,0.4313487241798299,0.3018181818181818,0.43099273607748184,0.37693885429602214,0.06558543636854684
619,0.06179804801940918,0.006086797952118914,0.00039987564086914064,0.0004897456403489048,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.07703599929809571,0.028551177137205605,0.0031258583068847655,0.00625171661376953,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.43137254901960786,0.3640776699029126,0.03344807285697653,748,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.43099273607748184,0.36427977259198296,0.03335678901185847
