,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46,0.05431985855102539,0.005659920338085515,0.0032211780548095704,0.006442356109619142,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.04768390655517578,0.004537975767056846,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
48,0.04440712928771973,0.006072294740606335,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.05261044502258301,0.005748776636391562,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.04888019561767578,0.00447184954703529,0.003324127197265625,0.0061599094811411615,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42995169082125606,0.4292682926829268,0.3480392156862745,0.4116504854368932,0.03167714508440602,395,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.4043583535108959,0.41942552025481367,0.00882070087104328
51,0.08125410079956055,0.016834281126346478,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3961352657004831,0.36231884057971014,0.33816425120772947,0.2975609756097561,0.35784313725490197,0.3504854368932039,0.032336642908285355,760,0.35844471445929527,0.3730255164034022,0.32077764277035237,0.3284848484848485,0.37167070217917675,0.350480684859415,0.02184856772416747
52,0.06288161277770996,0.010682230550765325,9.999275207519531e-05,0.0001999855041503906,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.07234296798706055,0.025146225877224267,0.0003939628601074219,0.00048250514696429896,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.38164251207729466,0.3463414634146341,0.3480392156862745,0.35436893203883496,0.013691574825387767,744,0.34750911300121506,0.34750911300121506,0.36816524908869985,0.3478787878787879,0.3474576271186441,0.35170397801771236,0.008232020479113719
54,0.0217498779296875,0.011929467286384285,0.0034323692321777343,0.006126846363777171,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03155055046081543,0.008501698623704234,0.00010142326354980468,0.00020284652709960936,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.34299516908212563,0.4251207729468599,0.33658536585365856,0.4264705882352941,0.3932038834951456,0.04377211964100368,640,0.42284325637910086,0.37424058323207776,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.4038838774477302,0.026129218199003934
56,0.03487629890441894,0.004694604153216684,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.3671497584541063,0.40487804878048783,0.46568627450980393,0.40485436893203886,0.038272464535448476,541,0.4289185905224787,0.3997569866342649,0.3985419198055893,0.4072727272727273,0.3922518159806295,0.4053484080431379,0.012715105235569547
57,0.0331761360168457,0.0025878279444744327,0.0032271862030029295,0.006454372406005859,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2222222222222222,0.33816425120772947,0.3671497584541063,0.37073170731707317,0.4166666666666667,0.34271844660194173,0.06543184567695881,881,0.28797083839611176,0.393681652490887,0.35236938031591736,0.38545454545454544,0.37409200968523004,0.3587136852685383,0.03799769936710193
58,0.060162353515625,0.018179550328247918,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.34782608695652173,0.34782608695652173,0.424390243902439,0.4362745098039216,0.3951456310679612,0.0391447979214997,620,0.3863912515188335,0.34750911300121506,0.34750911300121506,0.4121212121212121,0.39709443099273606,0.37812502412704235,0.026300485692827304
59,0.046098947525024414,0.012479907547817162,0.00010142326354980468,0.00020284652709960936,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.42995169082125606,0.4106280193236715,0.3951219512195122,0.3480392156862745,0.40485436893203886,0.0321601508431841,541,0.42284325637910086,0.370595382746051,0.42162818955042525,0.3696969696969697,0.4043583535108959,0.3978244303766886,0.023527974141538933
60,0.05080399513244629,0.0032042376983980585,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.06876974105834961,0.011918618893340392,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.44607843137254904,0.42524271844660194,0.012982014520538349,281,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.39151515151515154,0.41767554479418884,0.41773121338094465,0.013545131517017008
62,0.0675766944885254,0.01924795952712541,0.0031223297119140625,0.006244659423828125,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42028985507246375,0.42028985507246375,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4223300970873786,0.002866025609993293,332,0.425273390036452,0.42770352369380316,0.4204131227217497,0.4218181818181818,0.43099273607748184,0.42524019086953374,0.0038515352785137447
63,0.029978847503662108,0.0063578151304178035,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03670835494995117,0.008009603078941357,0.0001010894775390625,0.000202178955078125,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.3951219512195122,0.4411764705882353,0.4184466019417476,0.01614520053169589,346,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.38181818181818183,0.423728813559322,0.418460553388988,0.01862236762158513
65,0.04223313331604004,0.006401386949310477,0.00020003318786621094,0.0004000663757324219,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.05238375663757324,0.008450537009297971,0.0035205364227294924,0.006552903976805853,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4087378640776699,0.02540247781251981,460,0.4106925880923451,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41989565991394767,0.007521669047423221
67,0.04599165916442871,0.007178506937723949,0.0003986358642578125,0.00048823319139008875,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.06866517066955566,0.012433574852533907,0.003328704833984375,0.00665740966796875,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.38164251207729466,0.4251207729468599,0.3902439024390244,0.4019607843137255,0.4058252427184466,0.018989828883580577,516,0.425273390036452,0.4422843256379101,0.4264884568651276,0.41333333333333333,0.41767554479418884,0.4250110101334023,0.009907535594349894
69,0.09306750297546387,0.030593864028366557,0.00020008087158203126,0.0004001617431640626,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4057971014492754,0.23671497584541062,0.4251207729468599,0.43414634146341463,0.3872549019607843,0.37766990291262137,0.07250837092366619,702,0.43377885783718106,0.2770352369380316,0.4264884568651276,0.43393939393939396,0.3922518159806295,0.39269875231207274,0.059847068877824455
70,0.07984004020690919,0.02645616061561615,0.00020008087158203126,0.0004001617431640626,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.33816425120772947,0.3285024154589372,0.34782608695652173,0.375609756097561,0.4264705882352941,0.36310679611650487,0.035198338787868357,732,0.3195625759416768,0.34750911300121506,0.3402187120291616,0.36727272727272725,0.41767554479418884,0.3584477346077939,0.03331612302271997
71,0.09193916320800781,0.02259211287975739,0.006545162200927735,0.007618441697213447,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4444444444444444,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.42718446601941745,0.016914192333023208,59,0.4349939246658566,0.42162818955042525,0.4289185905224787,0.4303030303030303,0.41767554479418884,0.42670385596719596,0.006226670639909978
72,0.030057668685913086,0.0041104391736790325,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03698563575744629,0.00576949485979051,0.003132486343383789,0.006264972686767578,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.0694267749786377,0.024208496522702308,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.4146341463414634,0.45588235294117646,0.3941747572815534,0.0415701868725978,638,0.34750911300121506,0.34750911300121506,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.3953548382955472,0.039361604448042285
75,0.0875016689300537,0.007378122746270087,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.050033044815063474,0.009608575047421405,0.00010027885437011719,0.00020055770874023436,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.07566280364990234,0.01304729344538957,0.00030655860900878905,0.0004035729648345274,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.4300970873786408,0.00583285093229832,24,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42718193702282503,0.00364729618582862
78,0.06015691757202148,0.008756699862016621,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.1097114086151123,0.01163404784468695,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.4830917874396135,0.4492753623188406,0.4146341463414634,0.4264705882352941,0.441747572815534,0.02360517070739958,13,0.4556500607533414,0.4459295261239368,0.4349939246658566,0.4303030303030303,0.4261501210653753,0.4386053325823081,0.010782108825890209
80,0.08039622306823731,0.011627273980343482,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.2753623188405797,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.3941747572815534,0.05963437720696203,638,0.4264884568651276,0.3110571081409477,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.403370161920649,0.04615682981408159
81,0.03358559608459473,0.002883430658063428,0.00010099411010742188,0.00020198822021484376,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.02400522232055664,0.00893988057467801,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.2318840579710145,0.357487922705314,0.2682926829268293,0.3235294117647059,0.2737864077669903,0.061008028255028844,961,0.21385176184690158,0.25273390036452004,0.33292831105710813,0.24848484848484848,0.34261501210653755,0.27812276677198317,0.0506293594757269
83,0.029432916641235353,0.0036458608199959205,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.3188405797101449,0.28502415458937197,0.23902439024390243,0.19607843137254902,0.287378640776699,0.06850873288555881,948,0.35844471445929527,0.28554070473876064,0.29404617253948967,0.2315151515151515,0.24213075060532688,0.2823354987716048,0.04503144547616795
84,0.03687887191772461,0.010276659321542843,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
85,0.041420364379882814,0.01413203353336329,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2560386473429952,0.34299516908212563,0.28292682926829266,0.3480392156862745,0.3048543689320388,0.03545569218085095,934,0.30741190765492105,0.25880923450789795,0.34750911300121506,0.30303030303030304,0.3474576271186441,0.3128436370625962,0.033001046644862315
86,0.046355390548706056,0.011067260027498773,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.2995169082125604,0.40096618357487923,0.4292682926829268,0.3333333333333333,0.3786407766990291,0.052954601724627834,690,0.4204131227217497,0.34750911300121506,0.36087484811664644,0.44,0.37409200968523004,0.3885778187049682,0.03555744406319232
87,0.04749588966369629,0.005558932591077958,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.41545893719806765,0.4106280193236715,0.4,0.31862745098039214,0.3883495145631068,0.035347381736138134,675,0.35236938031591736,0.3778857837181045,0.3973268529769137,0.3612121212121212,0.400726392251816,0.3779041060949746,0.019124564086614792
88,0.05561342239379883,0.018585563703651824,0.003124237060546875,0.00624847412109375,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.33816425120772947,0.33816425120772947,0.3719806763285024,0.375609756097561,0.3235294117647059,0.34951456310679613,0.020554377888930712,761,0.3183475091130012,0.3560145808019441,0.35844471445929527,0.3503030303030303,0.35472154963680386,0.34756627686281494,0.01484680693394169
89,0.05755348205566406,0.02535908322134221,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.007893829124628927,747,0.34750911300121506,0.3863912515188335,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.3538910983093284,0.016501280374461403
90,0.025600576400756837,0.006987352955784308,0.0032289981842041015,0.006201271953236317,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.030730628967285158,0.005165300499199303,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.03587684631347656,0.007847432547701434,0.0033190250396728516,0.006147688991429074,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.04020304679870605,0.005971397522640468,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
94,0.05000591278076172,0.009118314051193737,0.003325080871582031,0.006162265712071084,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.357487922705314,0.42995169082125606,0.4097560975609756,0.35294117647058826,0.3951456310679612,0.03323116794900762,620,0.3827460510328068,0.36573511543134873,0.41433778857837184,0.3696969696969697,0.41041162227602906,0.3885855094031052,0.020261173691648142
95,0.039406633377075194,0.006596480130565695,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.05065145492553711,0.008372305321359245,0.0032797813415527343,0.0061795385703813,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.30434782608695654,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.3970873786407767,0.0474438940732007,589,0.330498177399757,0.38760631834750914,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.39802622436771995,0.03661500387431601
97,0.07186503410339355,0.011888367234634484,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.42028985507246375,0.40096618357487923,0.43414634146341463,0.4411764705882353,0.4116504854368932,0.02829155744665231,395,0.40340218712029163,0.42770352369380316,0.41798298906439857,0.4218181818181818,0.4576271186440678,0.42570680006814865,0.017861511751779312
98,0.08336915969848632,0.014207726484972916,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.42995169082125606,0.38164251207729466,0.36585365853658536,0.4852941176470588,0.4145631067961165,0.04161235831032317,373,0.4580801944106926,0.4131227217496962,0.425273390036452,0.4012121212121212,0.4188861985472155,0.4233149251912355,0.019102293594600667
