,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
998,0.048575544357299806,0.016123569668693407,0.0001995086669921875,0.0002443476354373155,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
999,0.03336777687072754,0.01366007512958732,0.00019998550415039061,0.0003999710083007812,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1000,0.03258500099182129,0.0040069378980037915,0.0001064300537109375,0.000212860107421875,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.33816425120772947,0.463768115942029,0.4292682926829268,0.4362745098039216,0.4029126213592233,0.050550544160922355,533,0.34750911300121506,0.39125151883353587,0.4155528554070474,0.3842424242424242,0.4261501210653753,0.3929412065099196,0.02741064628848881
1001,0.031451177597045896,0.010477051794161193,0.0032254695892333985,0.006203049744170651,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.4057971014492754,0.3188405797101449,0.4057971014492754,0.424390243902439,0.38235294117647056,0.38737864077669903,0.03685176637783881,650,0.35844471445929527,0.34143377885783716,0.393681652490887,0.3975757575757576,0.39951573849878935,0.3781303283765133,0.023712715181629828
1002,0.029344654083251952,0.007229141463858361,0.0031250476837158202,0.0062500953674316405,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3719806763285024,0.37681159420289856,0.45893719806763283,0.4292682926829268,0.4362745098039216,0.4145631067961165,0.03439412865127298,461,0.3985419198055893,0.41676792223572295,0.4204131227217497,0.3842424242424242,0.4225181598062954,0.4084967097623563,0.014794479538657599
1003,0.046246671676635744,0.011010192269294027,0.0,0.0,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2946859903381642,0.2318840579710145,0.22705314009661837,0.2146341463414634,0.3431372549019608,0.2621359223300971,0.04891630489197512,994,0.26974483596597815,0.23086269744835966,0.22600243013365734,0.27636363636363637,0.35472154963680386,0.2715390299096871,0.0462038385616651
1004,0.03692498207092285,0.009451182818900764,0.0,0.0,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.4251207729468599,0.38164251207729466,0.3864734299516908,0.4292682926829268,0.4411764705882353,0.41262135922330095,0.024048399997259617,478,0.4264884568651276,0.3997569866342649,0.3985419198055893,0.4254545454545455,0.40556900726392253,0.41116218320468995,0.012327201281497878
1005,0.02631683349609375,0.009049155255616415,0.0,0.0,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1006,0.05998449325561524,0.020258046944650953,0.0,0.0,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.3864734299516908,0.36231884057971014,0.32195121951219513,0.3284313725490196,0.3271844660194175,0.05104099490847281,945,0.23693803159173754,0.39489671931956255,0.33657351154313486,0.30424242424242426,0.3159806295399516,0.3177262632473622,0.05103351366329448
1007,0.047681760787963864,0.02056264031102664,0.0,0.0,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.2995169082125604,0.36231884057971014,0.4396135265700483,0.4097560975609756,0.43137254901960786,0.3883495145631068,0.05203884801804111,641,0.29404617253948967,0.40583232077764275,0.4313487241798299,0.4036363636363636,0.41404358353510895,0.389781432933687,0.04884940499422226
1008,0.022377920150756837,0.010012146940729164,0.0002010822296142578,0.0004021644592285156,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1009,0.06009316444396973,0.014616891320590871,0.0,0.0,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1010,0.04769225120544433,0.005734070716281588,0.0,0.0,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.32367149758454106,0.38164251207729466,0.3671497584541063,0.44390243902439025,0.35784313725490197,0.37475728155339805,0.039419214746878185,711,0.29647630619684084,0.44471445929526127,0.3462940461725395,0.38181818181818183,0.34624697336561744,0.3631099933696882,0.049023404541231594
1011,0.03700213432312012,0.005744562841939276,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4396135265700483,0.3671497584541063,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.02574762512344118,379,0.42284325637910086,0.4349939246658566,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.004108056868184735
1012,0.03915414810180664,0.010235801627193076,0.00040111541748046877,0.0008022308349609375,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1013,0.03692612648010254,0.005702441594289161,0.0,0.0,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,338,0.4264884568651276,0.4264884568651276,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.42426990049717983,0.0037699409971767963
1014,0.03257222175598144,0.0026235957760040664,0.0,0.0,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1015,0.036581993103027344,0.005746017713778676,0.00020008087158203126,0.0004001617431640626,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,278,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
1016,0.03690328598022461,0.008441840339510153,0.0031253337860107423,0.0062506675720214845,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1017,0.04293212890625,0.010292557735109887,0.00040378570556640623,0.0008075714111328125,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,499,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
1018,0.06044464111328125,0.014341921842354444,0.00020012855529785156,0.0004002571105957031,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1019,0.038966798782348634,0.008733168304564732,0.006458759307861328,0.00749023726359294,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1020,0.033878755569458005,0.003212443672787875,0.0031250953674316407,0.006250190734863282,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
1021,0.0445554256439209,0.006033896917563489,0.0,0.0,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
1022,0.040093612670898435,0.005276834508749102,0.0,0.0,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.38235294117647056,0.4155339805825243,0.016631895924454337,440,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.42857142857142855,0.4281528143788168,0.0024253315164791526
1023,0.0632232666015625,0.02650929176305983,0.0,0.0,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.34299516908212563,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.43137254901960786,0.35631067961165047,0.04383800481690643,790,0.330498177399757,0.36330498177399756,0.28554070473876064,0.35515151515151516,0.4297820823244552,0.3528554922776971,0.047038907210852354
1024,0.04010152816772461,0.005999909227957422,0.0,0.0,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
1025,0.060907411575317386,0.037916563035959715,0.0,0.0,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.36097560975609755,0.39705882352941174,0.36019417475728155,0.019013428455740555,775,0.34750911300121506,0.34264884568651277,0.34750911300121506,0.3393939393939394,0.4322033898305085,0.36185288018267814,0.035309716747386935
1026,0.018452835083007813,0.008096983386070252,0.0,0.0,1e-05,"(18,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1027,0.03658957481384277,0.011484077814067259,0.0,0.0,1e-05,"(18,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.42995169082125606,0.4396135265700483,0.43902439024390244,0.43137254901960786,0.4330097087378641,0.005557183654871152,1,0.4264884568651276,0.4240583232077764,0.4313487241798299,0.38545454545454544,0.43341404358353514,0.4201528186581629,0.01766675877211713
1028,0.02593073844909668,0.005899669551444416,0.00635685920715332,0.007786911613522944,1e-05,"(18,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.37681159420289856,0.38164251207729466,0.463768115942029,0.4292682926829268,0.4362745098039216,0.4174757281553398,0.03344724805052014,379,0.35479951397326853,0.4204131227217497,0.4155528554070474,0.3842424242424242,0.4225181598062954,0.3995052152301571,0.026289980915146133
1029,0.026311206817626952,0.009064835224400124,0.003131866455078125,0.00626373291015625,1e-05,"(18,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.28019323671497587,0.3188405797101449,0.45893719806763283,0.375609756097561,0.45098039215686275,0.3766990291262136,0.07068763369235967,699,0.28311057108140947,0.33900364520048604,0.41433778857837184,0.35393939393939394,0.4019370460048426,0.3584656889609008,0.04709374201206042
1030,0.047129058837890626,0.008171453111322993,0.00010008811950683594,0.00020017623901367188,1e-05,"(18,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.38164251207729466,0.463768115942029,0.4292682926829268,0.3627450980392157,0.40194174757281553,0.03852717081438521,546,0.3985419198055893,0.4204131227217497,0.4155528554070474,0.4254545454545455,0.38256658595641646,0.4085058058690697,0.0158166180362308
1031,0.030680131912231446,0.004603646386394215,0.0031323909759521486,0.006264781951904297,1e-05,"(18,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.3864734299516908,0.4492753623188406,0.40096618357487923,0.40487804878048783,0.4117647058823529,0.41067961165048544,0.02104811739489155,499,0.41798298906439857,0.4106925880923451,0.42284325637910086,0.4351515151515152,0.42009685230024213,0.42135344019752036,0.007989983057350323
1032,0.029433441162109376,0.003652675739879807,0.0,0.0,1e-05,"(18,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1033,0.050778961181640624,0.008193732715032372,0.0,0.0,1e-05,"(18,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
1034,0.04949908256530762,0.011146082256329138,0.0,0.0,1e-05,"(18,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42028985507246375,0.42995169082125606,0.424390243902439,0.4264705882352941,0.42330097087378643,0.005029579345249122,303,0.41676792223572295,0.42284325637910086,0.4204131227217497,0.4266666666666667,0.4261501210653753,0.4225682178137231,0.0036875689488998667
1035,0.030028581619262695,0.007107503434704448,0.0001003265380859375,0.00020065307617187503,1e-05,"(18, 18)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
1036,0.039269018173217776,0.009175585168769762,0.0,0.0,1e-05,"(18, 18)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.010338789966432652,324,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
1037,0.03679013252258301,0.008184188632655668,0.00010371208190917969,0.00020742416381835938,1e-05,"(18, 18)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
