,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
950,0.19791674613952637,0.03209999464382657,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6797900262467191,0.6742556917688266,0.6729871645274212,0.006138649552374548,83,0.6652078774617067,0.6936542669584245,0.6710411198600175,0.6766344214267163,0.012268198337212339
951,0.16666905085245767,0.04830531532769255,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6777583187390543,0.6691948658109685,0.006052626204219571,133,0.6652078774617067,0.6652078774617067,0.6762904636920385,0.6689020728718172,0.005224381251034829
952,0.19791245460510254,0.026567756390561224,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6596675415573053,0.6649168853893264,0.6532399299474606,0.6592765460910152,0.004774763650017027,854,0.6612691466083152,0.6660831509846827,0.6692913385826772,0.665547878725225,0.003296844785770018
953,0.21876239776611328,0.033766145287646966,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.6675415573053368,0.6690017513134852,0.6671528588098017,0.0016900271471092685,160,0.6652078774617067,0.6656455142231947,0.6653543307086615,0.6654025741311876,0.00018189200937957062
954,0.0937492847442627,3.5523568214777325e-06,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
955,0.11980493863423665,0.007350467195406956,0.015614509582519531,1.5297235294119644e-05,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.7025371828521435,0.6605424321959755,0.681260945709282,0.6814469078179697,0.01714728936191343,18,0.6787746170678337,0.6853391684901532,0.6824146981627297,0.6821761612402387,0.0026852695385023266
956,0.14583039283752441,0.014729986729976096,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6657917760279966,0.6666666666666666,0.660245183887916,0.6642357059509918,0.002843022451294095,670,0.6634573304157549,0.6638949671772428,0.6675415573053368,0.6649646182994449,0.0018309091482679601
957,0.15106566747029623,0.007358565080242392,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
958,0.1562514305114746,0.012784818082756267,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6657917760279966,0.6654025103171367,0.000275252423832423
959,0.20312714576721191,0.022095416436216382,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6640419947506562,0.6637478108581436,0.6642357059509918,0.0004965140149146295,670,0.6652078774617067,0.6634573304157549,0.6657917760279966,0.6648189946351527,0.0009919111078183
960,0.19791611035664877,0.0073649652778628675,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.652668416447944,0.6649168853893264,0.6654991243432574,0.661026837806301,0.005916365714746678,821,0.6450765864332604,0.6652078774617067,0.6649168853893264,0.6584004497614312,0.009422143053728191
961,0.23958325386047363,0.05752529574048159,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.6640419947506562,0.6649168853893264,0.6392294220665499,0.6560676779463244,0.011906595337227413,924,0.6638949671772428,0.687964989059081,0.6605424321959755,0.6708007961440998,0.01221384491788379
962,0.22395682334899902,0.032107225386643984,0.005208730697631836,0.007366257595340015,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
963,0.10416603088378906,0.007339803702537443,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
964,0.2187476952870687,0.07103369985540658,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.6745406824146981,0.6649168853893264,0.691768826619965,0.677071178529755,0.011106605252319608,26,0.6669584245076586,0.6778993435448578,0.6797900262467191,0.6748825980997452,0.0056561509649773285
965,0.1875027815500895,0.04419187005380518,0.005210399627685547,0.007368617818856626,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.6587926509186351,0.6649168853893264,0.6654991243432574,0.6630688448074679,0.003033712326312291,785,0.6643326039387308,0.6660831509846827,0.6649168853893264,0.6651108801042466,0.000727703786846215
966,0.1562483310699463,0.012762334095731779,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
967,0.16147470474243164,0.019478009032675648,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
968,0.23438437779744467,0.05562699895183975,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.6649168853893264,0.6622922134733158,0.6646234676007006,0.6639439906651109,0.001174362749252762,705,0.6630196936542669,0.6656455142231947,0.6679790026246719,0.6655480701673778,0.0020258015490163136
969,0.2447784741719564,0.05157684059398896,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6649168853893264,0.6622922134733158,0.6646234676007006,0.6639439906651109,0.001174362749252762,705,0.6652078774617067,0.6691466083150984,0.6671041119860017,0.6671528659209356,0.0016083496496913778
970,0.22395769755045572,0.026580016860240366,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.6666666666666666,0.6649168853893264,0.660245183887916,0.6639439906651109,0.002710173235900498,705,0.6665207877461706,0.6660831509846827,0.6649168853893264,0.6658402747067266,0.0006769378885185982
971,0.2343755563100179,0.022098042276872815,0.005208651224772136,0.007366145203743986,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6217162872154116,0.6505250875145857,0.020361984945468366,995,0.6652078774617067,0.6652078774617067,0.6360454943132109,0.6554870830788748,0.01374727925324114
972,0.22395745913187662,0.007367541470970139,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.6692913385826772,0.6614173228346457,0.6611208406304728,0.6639439906651109,0.0037839093461866638,705,0.6643326039387308,0.6599562363238513,0.6692913385826772,0.664526726281753,0.003813510732359327
973,0.13020968437194824,0.019494456292554162,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.7025371828521435,0.6649168853893264,0.6611208406304728,0.676196032672112,0.018694417172879646,36,0.6827133479212254,0.6652078774617067,0.6618547681539807,0.669925331178971,0.009145522206979215
974,0.09897867838541667,0.0073661604547910495,0.00520022710164388,0.0073542316945649075,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3350831146106737,0.3350831146106737,0.3345008756567426,0.3348891481913652,0.0002744300152253252,1041,0.3347921225382932,0.3347921225382932,0.3350831146106737,0.3348891198957534,0.00013717497843450957
975,0.12498720486958821,0.012754654095384624,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.6649168853893264,0.6596675415573053,0.3345008756567426,0.5530921820303384,0.15451463189830314,1028,0.6630196936542669,0.6586433260393874,0.336832895888014,0.5528319718605561,0.15274486082815608
976,0.14583349227905273,0.026558110436444845,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6649168853893264,0.6596675415573053,0.6663747810858144,0.6636522753792299,0.002880402369478247,765,0.6652078774617067,0.6814004376367615,0.6587926509186351,0.6684669886723679,0.00951295115393273
977,0.16145714124043783,0.01472835683027543,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.6640419947506562,0.668416447944007,0.3380035026269702,0.5568844807467911,0.15471481510205826,1010,0.6665207877461706,0.6656455142231947,0.33552055993000873,0.5558956206331248,0.1558291095203579
978,0.15102934837341309,0.01471262192454587,0.0052073001861572266,0.007364234546611492,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.6692913385826772,0.6649168853893264,0.6672504378283712,0.6671528588098017,0.0017874545663884838,160,0.6652078774617067,0.6660831509846827,0.663167104111986,0.6648193775194585,0.0012217559753039333
979,0.17708214124043783,0.014732402927697143,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6649168853893264,0.6307961504811899,0.6654991243432574,0.6537339556592765,0.01622476733415598,957,0.6660831509846827,0.6354485776805252,0.6649168853893264,0.6554828713515114,0.01417438384389758
980,0.19791754086812338,0.03682853459881057,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6649168853893264,0.6649168853893264,0.6646234676007006,0.6648191365227538,0.00013829828398854389,556,0.6652078774617067,0.6652078774617067,0.6675415573053368,0.6659857707429168,0.0011001072283661313
981,0.08333444595336914,0.007364908906478524,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.6544181977252843,0.6640419947506562,0.6646234676007006,0.661026837806301,0.004680060054137938,821,0.6608315098468271,0.6643326039387308,0.6622922134733158,0.6624854424196246,0.0014358314732491964
982,0.07813445727030437,0.012747667557748449,0.005207935969034831,0.007365133679379725,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
983,0.10937023162841797,0.012763122494466688,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
984,0.13541491826375326,0.02656135212381482,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6660831509846827,0.6643326039387308,0.6627296587926509,0.6643818045720215,0.001369499421258681
985,0.21354134877522787,0.08492720160659993,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6622922134733158,0.648861646234676,0.6586931155192532,0.007031009673383355,860,0.6652078774617067,0.6665207877461706,0.6636045494313211,0.6651110715463995,0.001192515552988162
986,0.156265656153361,0.012743840547331391,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6660831509846827,0.6649168853893264,0.6654026379452386,0.0004956427437763133
987,0.1718761126200358,0.012757759649292245,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
988,0.18230565388997397,0.019500204768595743,0.005204916000366211,0.007360862798730621,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6614173228346457,0.6639443592526865,0.0017868845875019259
989,0.27081934611002606,0.026570049888872484,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.6640419947506562,0.6622922134733158,0.6654991243432574,0.6639439906651109,0.0013109539993501752,705,0.6634573304157549,0.6656455142231947,0.663167104111986,0.6640899829169785,0.0011062899138754457
990,0.09895896911621094,0.007372160241763568,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.668416447944007,0.6666666666666666,0.660245183887916,0.6651108518086347,0.003512469744434325,294,0.6638949671772428,0.6647702407002188,0.6679790026246719,0.6655480701673778,0.0017556765825838536
991,0.12500317891438803,0.012747085834030622,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6657917760279966,0.663167104111986,0.6567425569176882,0.661901983663944,0.003800879226725414,795,0.6590809628008752,0.6643326039387308,0.6627296587926509,0.6620477418440857,0.0021975276568240157
992,0.13021628061930338,0.00735706142884318,0.0,0.0,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.6649168853893264,0.6656943957862306,0.0005497828740940392
993,0.14061403274536133,0.012783366327249466,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
994,0.145831028620402,0.007364122247643072,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
995,0.19270618756612143,0.014730548572176483,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6630196936542669,0.6660831509846827,0.6649168853893264,0.6646732433427587,0.001262461560856762
996,0.22395769755045572,0.00736530231886845,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.6675415573053368,0.647419072615923,0.659369527145359,0.6581096849474912,0.0082642800755003,890,0.6669584245076586,0.6564551422319475,0.668416447944007,0.6639433382278711,0.0053283060185053
997,0.30729079246520996,0.12779348633263063,0.0,0.0,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.668416447944007,0.6943957968476357,0.675904317386231,0.013147607399624044,41,0.6656455142231947,0.6932166301969366,0.6710411198600175,0.6766344214267163,0.011930503644619173
998,0.24479222297668457,0.03897997323764704,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6666666666666666,0.6666666666666666,0.6672504378283712,0.6668611435239207,0.00027515219947591275,175,0.6673960612691466,0.6638949671772428,0.6627296587926509,0.6646735624130135,0.001983008812223643
999,0.1718753973642985,0.012756980465083723,0.005207538604736328,0.007364571721399579,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.6622922134733158,0.6523642732049036,0.6540256709451575,0.006185309639492609,955,0.6595185995623633,0.6612691466083152,0.6452318460192475,0.6553398640633086,0.007183087791208892
1000,0.08854246139526367,0.00736625775996358,0.0,0.0,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.6666666666666666,0.690893169877408,0.6741540256709452,0.011852735574934103,57,0.6652078774617067,0.6954048140043764,0.6837270341207349,0.681446575195606,0.012432862738790403
