,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
244,0.08124990463256836,0.006235039033763373,0.0062502861022949215,0.00765500587227792,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6291970802919709,0.6578179696616102,0.014307551495993555,930,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6328837039737514,0.6586945405492078,0.012905760067676006
245,0.10937252044677734,0.03423042348576526,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
246,0.08438057899475097,0.012503893506875759,0.003125429153442383,0.006250858306884766,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
247,0.10313024520874023,0.01249674189269698,0.0031178951263427734,0.006235790252685547,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
248,0.13437395095825194,0.030617142366383583,0.0031251430511474608,0.0062502861022949215,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6613138686131387,0.6656934306569343,0.6639439906651109,0.0015260898174937123,807,0.6673960612691466,0.6652078774617067,0.6677607585703865,0.6646008020415604,0.6649653663871673,0.6659861731459935,0.001319392409885657
249,0.22500009536743165,0.03775457622560781,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6642335766423357,0.6613138686131387,0.6630688448074679,0.001326719803489455,867,0.6670313639679066,0.6648431801604668,0.6659372720641867,0.6660590594239884,0.6653299307327744,0.6658401612698646,0.0007390016657018667
250,0.2468738079071045,0.04881322101482032,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6667881881152024,0.6649653663871673,0.6654754373774979,0.0006630613606801338
251,0.2687543392181396,0.03750707071085306,0.006250810623168945,0.007655648315507733,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6633843909555069,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6647461757306511,0.0006894757194480405
252,0.07188148498535156,0.0076609343237549095,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
253,0.08125009536743164,0.0062680024356680545,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
254,0.12812347412109376,0.03617550778465978,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6501457725947521,0.6656934306569343,0.6656934306569343,0.6621936989498249,0.0060417636370083,903,0.6652078774617067,0.6652078774617067,0.6287381473377097,0.6649653663871673,0.6649653663871673,0.6578169270070916,0.014539794327615796
255,0.09375481605529785,0.009880799421860537,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
256,0.14374895095825196,0.018210095959099847,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6633843909555069,0.6652078774617067,0.6652078774617067,0.6667881881152024,0.6649653663871673,0.665110740076258,0.0010801960991282714
257,0.13751111030578614,0.042378834389740605,0.0031189918518066406,0.006237983703613281,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
258,0.17812223434448243,0.04485154486144307,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
259,0.28124303817749025,0.04738560176610339,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.4912536443148688,0.6647230320699709,0.6647230320699709,0.6131386861313869,0.6656934306569343,0.6198949824970829,0.06741063951937143,987,0.5200583515681984,0.6652078774617067,0.6677607585703865,0.6365293474298214,0.6649653663871673,0.630904340283456,0.05659285405557526
260,0.2656245708465576,0.03827588891784787,0.003122377395629883,0.006244754791259766,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6676384839650146,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6656942823803967,0.001064883245695732,53,0.6670313639679066,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665475570333131,0.0007854207679689876
261,0.08749923706054688,0.012517208788921198,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
262,0.09062962532043457,0.011678948520570893,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
263,0.1312469482421875,0.03364177810703074,0.0031212806701660157,0.006242561340332031,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
264,0.11562466621398926,0.012507091920804235,0.0031253337860107423,0.0062506675720214845,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
265,0.13125371932983398,0.015943919753970862,0.0062506675720214845,0.007655473231296868,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
266,0.1624990463256836,0.03507145744834807,0.0,0.0,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.665475570333131,0.0007854207679689878
267,0.20624399185180664,0.047809997972612116,0.0,0.0,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
268,0.28125948905944825,0.03563180432472498,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6656934306569343,0.6648191365227538,0.0004762406842504461,717,0.6659372720641867,0.6652078774617067,0.6652078774617067,0.6638716733503464,0.6649653663871673,0.6650380133450228,0.0006681317899836061
269,0.26874690055847167,0.04122259335862082,0.0031252384185791017,0.006250476837158203,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
270,0.05000581741333008,0.006247936809424428,0.003124237060546875,0.00624847412109375,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
271,0.06874990463256836,0.007664869435067194,0.0031195163726806642,0.0062390327453613285,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
272,0.11874895095825196,0.03644525256817765,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6636522753792299,0.0026543477737123525,836,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6631425446591324,0.664746308686284,0.0008073639246879492
273,0.08438091278076172,0.012503132150900818,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6399416909620991,0.6720116618075802,0.6647230320699709,0.6116788321167883,0.6656934306569343,0.6508168028004667,0.022418197193524253,960,0.6331145149525893,0.6652078774617067,0.6652078774617067,0.6361647830842143,0.6635071090047393,0.6526404323929913,0.014742282616541234
274,0.14687366485595704,0.012499847939564521,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,765,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6638716733503464,0.6648921344245269,0.0005188033771772313
275,0.13749890327453612,0.034797229926717806,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
276,0.16875004768371582,0.0498185812137771,0.0062557697296142575,0.007661730576684114,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,807,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6653299307327744,0.6651837859010123,0.00011900134937816946
277,0.21874160766601564,0.045270108938438906,0.003125619888305664,0.006251239776611328,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
278,0.23749680519104005,0.033366459152877254,0.003124523162841797,0.006249046325683594,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6676384839650146,0.6647230320699709,0.6647230320699709,0.672992700729927,0.6671532846715329,0.6674445740956826,0.0030232232337136346,1,0.6670313639679066,0.6652078774617067,0.6652078774617067,0.6675173168064163,0.6664236237695953,0.6662776118934663,0.000939680098530371
279,0.09375691413879395,2.6809530496515616e-05,0.0,0.0,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
280,0.12499823570251464,0.009882066962680191,0.0031251907348632812,0.0062503814697265625,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.6647230320699709,0.6326530612244898,0.6647230320699709,0.6116788321167883,0.6656934306569343,0.6478996499416569,0.022027790441314078,973,0.6633843909555069,0.6327498176513494,0.6652078774617067,0.6379876048122494,0.6649653663871673,0.6528590114535959,0.014390137914500523
281,0.1249992847442627,0.0356460245660812,0.0,0.0,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,86,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
282,0.12501020431518556,0.009879114137145406,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6613138686131387,0.6656934306569343,0.6642357059509918,0.0015076896079059515,765,0.6652078774617067,0.6652078774617067,0.6659372720641867,0.6656944950783813,0.6649653663871673,0.6654025776906297,0.0003572349133401918
