,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
336,0.15936694145202637,0.01528852753884293,0.006256866455078125,0.007663076074305488,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
337,0.23436965942382812,0.03563029631349987,0.0031314373016357424,0.006262874603271485,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.6137026239067055,0.6647230320699709,0.6647230320699709,0.6116788321167883,0.6656934306569343,0.6441073512252042,0.02565827310893862,949,0.6097738876732313,0.6633843909555069,0.6652078774617067,0.6387167335034634,0.6649653663871673,0.6484096511962152,0.021758629637049675
338,0.21251044273376465,0.030631079091728436,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
339,0.2781228065490723,0.11154221477866288,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
340,0.49687347412109373,0.1496788232455536,0.0,0.0,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.4291970802919708,0.6613138686131387,0.6169778296382731,0.09384830089362067,975,0.6652078774617067,0.6652078774617067,0.6659372720641867,0.46664236237695955,0.6660590594239884,0.6258108897577095,0.07958505777763247
341,0.41562619209289553,0.17859071367644,0.003125905990600586,0.006251811981201172,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
342,0.13437414169311523,0.0076546757375482825,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
343,0.1375056743621826,0.015296746694553602,0.003118562698364258,0.006237125396728516,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
344,0.15938715934753417,0.01169867973695973,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
345,0.14686756134033202,0.02118538833323781,0.0,0.0,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
346,0.15937328338623047,0.01169046198708467,0.0031264305114746095,0.006252861022949219,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
347,0.16250157356262207,0.02119382542530564,0.0,0.0,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6665694282380397,0.0027564804470326665,28,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6649653663871673,0.6652566987701338,0.000238197701647044
348,0.21875839233398436,0.07843603313121322,0.006243276596069336,0.007646426433765661,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
349,0.3624985694885254,0.0755189386957103,0.006251716613769531,0.007656757873470943,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,696,0.6641137855579868,0.6659372720641867,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.6654026308728829,0.0009982119419171625
350,0.3406259059906006,0.14300107643197588,0.006250143051147461,0.00765483065663891,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
351,0.06249899864196777,2.6864177743917986e-06,0.0031250953674316407,0.006250190734863282,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
352,0.07501440048217774,0.006256979318046114,0.0,0.0,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
353,0.1250030517578125,0.009872116865784288,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
354,0.09375252723693847,0.017123556357307463,0.0,0.0,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,696,0.6641137855579868,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.665256751952387,0.0009620623467770503
355,0.15624895095825195,0.009871269971811128,0.0,0.0,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6645274212368728,0.0009535211840147794,749,0.6659372720641867,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665256751952387,0.0003571263500441389
356,0.11562557220458984,0.015933990131333193,0.003125286102294922,0.006250572204589844,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
357,0.16563034057617188,0.07434204784699514,0.003125715255737305,0.00625143051147461,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.656934306569343,0.662777129521587,0.003015790216125907,841,0.6652078774617067,0.6655725747629467,0.6673960612691466,0.6642362376959533,0.6390812978490703,0.6602988098077648,0.010658036145853504
358,0.2624990940093994,0.07991682984392273,0.0031250953674316407,0.006250190734863282,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
359,0.299999475479126,0.13849102962722273,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
360,0.10624990463256836,0.01169367361637544,0.0,0.0,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
361,0.1562504768371582,0.022087349583961514,0.0,0.0,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6633843909555069,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6647461757306511,0.0006894757194480405
362,0.10311846733093262,0.007650499551799895,0.006255960464477539,0.007661962869269211,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
363,0.13751378059387206,0.011704012279151056,0.0031251430511474608,0.0062502861022949215,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,57,0.6659372720641867,0.6652078774617067,0.6637490882567469,0.6649653663871673,0.6664236237695953,0.6652566455878806,0.0009148815755495973
364,0.14375524520874022,0.011708564987551056,0.0,0.0,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
365,0.131245756149292,0.025376486481402814,0.006255435943603516,0.00766132057062358,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,696,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665548509793379,0.0009301203890667598
366,0.2031259536743164,0.08615128198347437,0.0,0.0,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
367,0.25937533378601074,0.070296099150241,0.0031251430511474608,0.0062502861022949215,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
368,0.34062466621398924,0.11751152386463393,0.0031247615814208986,0.006249523162841797,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6895043731778425,0.6311953352769679,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6636522753792299,0.018656605584364935,809,0.6673960612691466,0.6644784828592268,0.6659372720641867,0.6656944950783813,0.6664236237695953,0.6659859870081073,0.0009528635585853523
369,0.09375057220458985,2.3542721033919358e-05,0.0,0.0,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
370,0.11249980926513672,0.011701927663451732,0.0,0.0,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
371,0.15312719345092773,0.006249308604994708,0.003124094009399414,0.006248188018798828,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,57,0.6659372720641867,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6664236237695953,0.6655484034288726,0.0005457247513123809
372,0.11874322891235352,0.0076489434299618665,0.0031318187713623045,0.006263637542724608,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
373,0.12186269760131836,0.006259954348601652,0.009387445449829102,0.007664827625072109,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
374,0.16249890327453614,0.023381517589971524,0.003125905990600586,0.006251811981201172,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,81,0.6652078774617067,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.665475570333131,0.0007854207679689878
375,0.1906254768371582,0.06202986336394637,0.0,0.0,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6326530612244898,0.6647230320699709,0.6394160583941606,0.6583941605839416,0.6519836639439907,0.013397966812509824,936,0.6659372720641867,0.6491611962071481,0.6641137855579868,0.6445497630331753,0.6398104265402843,0.6527144886805563,0.010493706892502683
376,0.27813138961791994,0.06801321052720048,0.0,0.0,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6645274212368728,0.0009535211840147794,749,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6642362376959533,0.6649653663871673,0.6649650472936481,0.0003763144969492609
