,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
801,0.02500004768371582,0.007653331765504529,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.028132152557373048,0.006255415789962378,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
803,0.031242179870605468,1.3053847223105372e-05,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.48717948717948717,0.4230769230769231,0.4358974358974359,0.37662337662337664,0.3684210526315789,0.4186046511627907,0.04309672140691693,738,0.4336569579288026,0.44983818770226536,0.44660194174757284,0.3709677419354839,0.3729903536977492,0.4148110366023747,0.03539473328229645
804,0.04688205718994141,1.3239081216314442e-05,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7564102564102564,0.6282051282051282,0.44871794871794873,0.7142857142857143,0.7631578947368421,0.661498708010336,0.11725309475857969,180,0.7475728155339806,0.627831715210356,0.5016181229773463,0.7580645161290323,0.7459807073954984,0.6762135754492428,0.09948220620762825
805,0.028118705749511717,0.00623471333447135,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.050006961822509764,0.006246558587236356,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8589743589743589,0.8461538461538461,0.8974358974358975,0.8181818181818182,0.8026315789473685,0.8449612403100775,0.03300630265540705,41,0.86084142394822,0.8640776699029126,0.8511326860841424,0.8709677419354839,0.7909967845659164,0.847603261287335,0.0290148379007556
807,0.024999237060546874,0.007652701120880256,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9487179487179487,0.8831168831168831,0.9342105263157895,0.9302325581395349,0.024269360576777175,1,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.9292604501607717,0.9302262418225291,0.006057973316867262
808,0.040625381469726565,0.007640871659065567,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
809,0.034373903274536134,0.006249713965010767,0.0031251430511474608,0.0062502861022949215,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.01249551773071289,0.006247780014108559,0.003131389617919922,0.006262779235839844,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.01876072883605957,0.006258238615619637,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.015617895126342773,1.4283959322338812e-05,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.018751859664916992,0.0062561577792402045,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.015622806549072266,2.102489613235236e-05,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.015622472763061524,2.2187843228278593e-05,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7493540051679587,0.01945425243958955,77,0.7475728155339806,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7493527340252946,0.004852146252551557
816,0.02187457084655762,0.007673620299090215,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.021875953674316405,0.00765387679863948,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.32051282051282054,0.16666666666666666,0.23076923076923078,0.19480519480519481,0.19736842105263158,0.2222222222222222,0.053430784516809236,1041,0.26537216828478966,0.2168284789644013,0.20064724919093851,0.20967741935483872,0.2090032154340836,0.22030570624581033,0.0231094734896386
818,0.018747997283935548,0.00624377828412846,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.24358974358974358,0.16666666666666666,0.6282051282051282,0.19480519480519481,0.19736842105263158,0.2868217054263566,0.173296940219882,1028,0.19741100323624594,0.2168284789644013,0.627831715210356,0.20967741935483872,0.2090032154340836,0.29215036643998504,0.1679560283566728
819,0.021875,0.007668603443688009,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.02500147819519043,0.007653047730743918,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.021881866455078124,0.007626370643447545,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5512820512820513,0.4230769230769231,0.4358974358974359,0.37662337662337664,0.5,0.4573643410852713,0.0613325125738053,722,0.49838187702265374,0.44983818770226536,0.44660194174757284,0.3709677419354839,0.5112540192926045,0.45540875354011606,0.04940497672771079
822,0.021873950958251953,0.0076236906202332986,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.021881532669067384,0.00766210402135239,0.0,0.0,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.3717948717948718,0.46153846153846156,0.33766233766233766,0.35526315789473684,0.39276485788113696,0.0479291133115183,750,0.3818770226537217,0.39805825242718446,0.37540453074433655,0.4064516129032258,0.40192926045016075,0.39274413583572587,0.011993809490917991
824,0.015624618530273438,1.497299048243292e-06,0.003124856948852539,0.006249713897705078,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.44871794871794873,0.6233766233766234,0.631578947368421,0.5684754521963824,0.07493783664221287,661,0.627831715210356,0.4854368932038835,0.5016181229773463,0.6290322580645161,0.6270096463022508,0.5741857271516706,0.06605878158895553
825,0.021867084503173827,0.0076667169069992375,0.0031273365020751953,0.006254673004150391,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.018762826919555664,0.00622333604727492,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
827,0.028119707107543947,0.00626575497917059,0.0,0.0,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.7307692307692307,0.6282051282051282,0.6493506493506493,0.7105263157894737,0.6795865633074936,0.03781518087252379,141,0.6796116504854369,0.6893203883495146,0.627831715210356,0.6870967741935484,0.6720257234726688,0.6711772503423049,0.022509105378496954
828,0.028124666213989256,0.011683813741146507,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,715,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.028125810623168945,0.006229563155495355,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.021881628036499023,0.007658981569433582,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.018751764297485353,0.006231013882360676,0.003125572204589844,0.006251144409179687,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.015634441375732423,2.5223108181005172e-05,0.003123760223388672,0.006247520446777344,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.02501258850097656,0.007656972642480827,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6794871794871795,0.7692307692307693,0.7435897435897436,0.7142857142857143,0.7631578947368421,0.7338501291989664,0.03334524139298967,113,0.6796116504854369,0.7443365695792881,0.7508090614886731,0.7580645161290323,0.7459807073954984,0.7357605010155857,0.028476738748695718
834,0.028116989135742187,0.006265824289101456,0.0,0.0,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.025000238418579103,0.007654948189586525,0.003125429153442383,0.006250858306884766,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.021883773803710937,0.007645665936458739,0.003124046325683594,0.006248092651367188,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
837,0.012491750717163085,0.006245891708194909,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,763,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
838,0.01562509536743164,2.2188867971524754e-05,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,191,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
839,0.01875605583190918,0.006246628634677934,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6410256410256411,0.717948717948718,0.6794871794871795,0.6883116883116883,0.6578947368421053,0.6770025839793282,0.02640423627390302,155,0.686084142394822,0.6666666666666666,0.6763754045307443,0.6741935483870968,0.6816720257234726,0.6769983575405605,0.006624100268797069
840,0.015622091293334962,2.2242498465244454e-05,0.0,0.0,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6923076923076923,0.6923076923076923,0.7435897435897436,0.6753246753246753,0.6578947368421053,0.6925064599483204,0.02863494685847372,125,0.6925566343042071,0.6925566343042071,0.6796116504854369,0.6967741935483871,0.7009646302250804,0.6924927485734638,0.007155898273715864
