,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
213,0.05000762939453125,0.015289525343641587,0.0,0.0,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6794871794871795,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.48578811369509045,0.13908732685251118,755,0.7281553398058253,0.7152103559870551,0.37216828478964403,0.3709677419354839,0.3536977491961415,0.5080398943428299,0.17460915011871045
214,0.062497949600219725,0.013970213547423393,0.0,0.0,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.3717948717948718,0.9743589743589743,0.9615384615384616,0.974025974025974,0.5526315789473685,0.7674418604651163,0.25558849233028685,162,0.37216828478964403,0.9449838187702265,0.9611650485436893,0.9580645161290322,0.594855305466238,0.766247394739766,0.2414154105529771
215,0.05625739097595215,0.012507451927295823,0.006247901916503906,0.007652117498255392,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8205128205128205,0.8205128205128205,0.7435897435897436,0.7402597402597403,0.8421052631578947,0.7932816537467701,0.04270929588246268,123,0.8155339805825242,0.86084142394822,0.8090614886731392,0.7354838709677419,0.842443729903537,0.8126728988150325,0.04286229879348477
216,0.01874537467956543,0.006247338644779395,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
217,0.02188873291015625,0.007644528641785713,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
218,0.031246662139892578,0.009900971953468283,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
219,0.028122949600219726,0.011690220237376573,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.034369611740112306,0.006253778990731101,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.04375009536743164,0.006251855095700202,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.717948717948718,0.4230769230769231,0.5641025641025641,0.974025974025974,0.9210526315789473,0.7183462532299741,0.20843054074325254,179,0.5663430420711975,0.44336569579288027,0.5792880258899676,0.9516129032258065,0.9742765273311897,0.7029772388622083,0.2176185083813222
222,0.03437514305114746,0.0062541013539885145,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.05312457084655762,0.0076578829311451935,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.2948717948717949,0.8846153846153846,0.358974358974359,0.2857142857142857,0.3684210526315789,0.4392764857881137,0.22617077565468754,801,0.3074433656957929,0.7831715210355987,0.3592233009708738,0.29354838709677417,0.3729903536977492,0.42327538569935774,0.18242951145906766
224,0.053113365173339845,0.01250331966050804,0.0,0.0,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.9615384615384616,0.37662337662337664,0.3684210526315789,0.4909560723514212,0.23644492739570658,729,0.37216828478964403,0.37216828478964403,0.9546925566343042,0.3709677419354839,0.3729903536977492,0.4885974443693651,0.23304844920590445
225,0.015623855590820312,1.1947031054732154e-05,0.003122234344482422,0.006244468688964845,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
226,0.0249936580657959,0.0076573699872767315,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
227,0.03750386238098145,0.007667587776839184,0.0031246662139892576,0.006249332427978515,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.358974358974359,0.3717948717948718,0.6282051282051282,0.24675324675324675,0.3684210526315789,0.3953488372093023,0.12586767265271492,816,0.24271844660194175,0.37216828478964403,0.6796116504854369,0.21935483870967742,0.3729903536977492,0.3773687148568899,0.16400980851941893
228,0.03438119888305664,0.015303967898841244,0.003122711181640625,0.006245422363281251,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.782051282051282,0.7692307692307693,0.7692307692307693,0.974025974025974,0.9210526315789473,0.8423772609819121,0.08691475664681748,83,0.9255663430420712,0.7249190938511327,0.8284789644012945,0.9612903225806452,0.9742765273311897,0.8829062502412667,0.09405822120146029
229,0.03123784065246582,1.8134863775641958e-05,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
230,0.06783442497253418,0.02046249170846492,9.980201721191407e-05,0.00019960403442382814,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9871794871794872,0.7051282051282052,0.9615384615384616,0.974025974025974,0.9210526315789473,0.9095607235142119,0.10504722692961756,16,0.9385113268608414,0.6504854368932039,0.9644012944983819,0.9387096774193548,0.9485530546623794,0.8881321580668322,0.11919712757800033
231,0.04374852180480957,0.006267309239815209,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
232,0.06249866485595703,0.009871350849200725,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6282051282051282,0.8589743589743589,0.6666666666666666,0.6103896103896104,0.7236842105263158,0.6976744186046512,0.0897721814269204,219,0.7766990291262136,0.8770226537216829,0.6504854368932039,0.5741935483870968,0.7106109324758842,0.7178023201208162,0.10394873265821465
233,0.0656245231628418,0.006267778810408939,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.7051282051282052,0.8461538461538461,0.9615384615384616,0.7792207792207793,0.5657894736842105,0.772609819121447,0.13270635482024482,138,0.5372168284789643,0.8996763754045307,0.9579288025889967,0.8193548387096774,0.6334405144694534,0.7695234719303244,0.15962735349644977
234,0.02187509536743164,0.007668206278014464,0.0031259536743164064,0.006251907348632813,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.02812037467956543,0.006264051363289276,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
236,0.04374384880065918,0.006258865842748724,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.8333333333333334,0.9487179487179487,0.8974358974358975,0.922077922077922,0.9342105263157895,0.9069767441860465,0.0406647069981157,46,0.919093851132686,0.9320388349514563,0.8770226537216829,0.9387096774193548,0.9517684887459807,0.9237267011942322,0.025622858323258495
237,0.040631580352783206,0.012496867926126122,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7307692307692307,0.9743589743589743,0.8974358974358975,0.7532467532467533,0.7894736842105263,0.8294573643410853,0.09271333124715955,95,0.7443365695792881,0.9611650485436893,0.8770226537216829,0.7806451612903226,0.7717041800643086,0.8269747226398584,0.08067485908812698
238,0.040616512298583984,0.0076760937136440815,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.0562497615814209,0.012506993072220862,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.3717948717948718,0.9743589743589743,0.9615384615384616,0.974025974025974,0.9210526315789473,0.8397932816537468,0.23592981522029535,84,0.37216828478964403,0.9579288025889967,0.9644012944983819,0.9387096774193548,0.9485530546623794,0.8363522227917513,0.23225427143954655
240,0.053131628036499026,0.00763815704361872,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7948717948717948,0.8205128205128205,0.8846153846153846,0.7792207792207793,0.7631578947368421,0.8087855297157622,0.042525784252774576,119,0.7669902912621359,0.8381877022653722,0.8349514563106796,0.7548387096774194,0.8327974276527331,0.8055531174336681,0.03668943611335779
241,0.06561050415039063,0.006245103669443783,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8846153846153846,0.9743589743589743,0.9102564102564102,0.8701298701298701,0.9210526315789473,0.9121447028423773,0.036061035103800314,1,0.8640776699029126,0.9449838187702265,0.8932038834951457,0.8193548387096774,0.9421221864951769,0.8927484794746278,0.04769725953413128
242,0.05937418937683105,0.006263786905488083,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.015625572204589842,2.462650420913848e-05,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.01875166893005371,0.006248930104368971,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.028122568130493165,0.0062465569183038925,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.025000238418579103,0.012482544592546345,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.03124680519104004,0.009885918279714797,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.03436460494995117,0.00627737147431765,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.8846153846153846,0.717948717948718,0.24358974358974358,0.7142857142857143,0.631578947368421,0.6382428940568475,0.2146284801556701,272,0.8317152103559871,0.7864077669902912,0.2750809061488673,0.7225806451612903,0.6752411575562701,0.6582051372425411,0.19887698117435187
249,0.0374870777130127,0.007675069057953076,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
250,0.050005435943603516,0.01169811186777512,0.0031254768371582033,0.006250953674316407,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.38461538461538464,0.717948717948718,0.7307692307692307,0.7402597402597403,0.7894736842105263,0.6718346253229974,0.14630381084205518,232,0.5631067961165048,0.6796116504854369,0.7766990291262136,0.7193548387096774,0.7845659163987139,0.7046676461673094,0.08056704602805768
251,0.05311942100524902,0.007654655834428343,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7307692307692307,0.6282051282051282,0.7051282051282052,0.6883116883116883,0.7894736842105263,0.7080103359173127,0.05263243931854607,205,0.7346278317152104,0.627831715210356,0.7411003236245954,0.6935483870967742,0.7652733118971061,0.7124763139088085,0.04820896425383334
252,0.015630054473876952,1.0080793148487779e-05,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
253,0.021868324279785155,0.007671311179822822,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
254,0.040616846084594725,0.007663582615744364,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.8333333333333334,0.9487179487179487,0.8974358974358975,0.922077922077922,0.9210526315789473,0.9043927648578811,0.039245357865285914,51,0.9288025889967637,0.9385113268608414,0.9288025889967637,0.9387096774193548,0.9614147909967846,0.9392481946541016,0.01191983492732622
255,0.028125905990600587,0.011694971285611205,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,286,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
