,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
225,0.08437299728393555,0.00765405322704014,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
226,0.09062871932983399,0.006252341443329706,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
227,0.10625791549682617,0.011694931053620409,0.003124904632568359,0.006249809265136718,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6472303206997084,0.6656934306569343,0.6583941605839416,0.6601516919486581,0.006966320913392502,791,0.6652078774617067,0.6652078774617067,0.6411378555798687,0.6649653663871673,0.6379876048122494,0.6549013163405398,0.012563773297878951
228,0.11875796318054199,0.02119952292738794,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
229,0.15312576293945312,0.020727798027026217,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6370262390670554,0.6239067055393586,0.6326530612244898,0.6627737226277373,0.6291970802919709,0.6371061843640606,0.013527167468260666,999,0.6425966447848286,0.6469730123997083,0.6043034281546317,0.6642362376959533,0.6051768137076194,0.6326572273485482,0.02391685045205851
230,0.1718745231628418,0.05760952242239629,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6632653061224489,0.6656934306569343,0.656934306569343,0.662485414235706,0.0029290254501839895,716,0.6630196936542669,0.6644784828592268,0.6633843909555069,0.6649653663871673,0.6372584761210354,0.6586212819954407,0.010704736481030956
231,0.19062457084655762,0.06123836052923535,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
232,0.20938339233398437,0.039044783019784014,0.0031178951263427734,0.006235790252685547,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6618075801749271,0.6253644314868805,0.6486880466472303,0.6656934306569343,0.6656934306569343,0.6534422403733956,0.015371266781914505,917,0.6659372720641867,0.6473377097009482,0.6407731582786287,0.6649653663871673,0.6649653663871673,0.6567957745636196,0.0106134882224666
233,0.28126158714294436,0.11523953540209333,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6659372720641867,0.6659372720641867,0.6649653663871673,0.6627779803135253,0.6649651536581545,0.001160402561201436
234,0.10312476158142089,0.0076557265677965934,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
235,0.12499980926513672,0.017114345792364496,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
236,0.1624995708465576,0.03507764721832991,0.0031251430511474608,0.0062502861022949215,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
237,0.14062509536743165,0.017118860333303086,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.6632653061224489,0.6311953352769679,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6581096849474912,0.013491392758653303,839,0.662290299051787,0.6451495258935084,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6605156870362674,0.007757371973949661
238,0.15938029289245606,0.011688531800655306,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
239,0.1874912738800049,0.05229936003527279,0.003123760223388672,0.006247520446777344,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6311953352769679,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6581096849474912,0.013491392758653303,839,0.6681254558716265,0.6458789204959884,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6618285973207312,0.008064003882032971
240,0.2031306266784668,0.05502078885707824,0.0031204700469970705,0.006240940093994141,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
241,0.2156318187713623,0.037495961081898975,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
242,0.2812517166137695,0.1139644606689084,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
243,0.08125071525573731,0.006231654318174896,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
244,0.08437376022338867,0.007653818859086518,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6291970802919709,0.6578179696616102,0.014307551495993555,855,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6066350710900474,0.653444813972467,0.023405059900003418
245,0.06562585830688476,0.006267103893361129,0.0031246662139892576,0.006249332427978515,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
246,0.09063615798950195,0.02072976482270836,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
247,0.11217174530029297,0.018560813368088343,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
248,0.12500338554382323,0.0430577541032142,0.00624995231628418,0.00765459717985123,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6399416909620991,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6604434072345391,0.010293095016881056,778,0.6298322392414296,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6664236237695953,0.6583273968643211,0.014256700627728365
249,0.21874961853027344,0.06555155334657072,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.6618075801749271,0.6705539358600583,0.6632653061224489,0.6642335766423357,0.6671532846715329,0.6654025670945157,0.0031138970938529337,57,0.6652078774617067,0.661925601750547,0.6652078774617067,0.6660590594239884,0.6642362376959533,0.6645273307587805,0.00142310992808402
250,0.18749847412109374,0.04635435899677843,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.6880466472303207,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6607351225204201,0.020196147935569127,766,0.6699489423778264,0.6469730123997083,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6623392001335938,0.007928036383506674
251,0.24375057220458984,0.12167335605871701,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6895043731778425,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6700700116686115,0.009730404975984503,1,0.6677607585703865,0.6633843909555069,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665256751952387,0.0014105307268329301
252,0.08125529289245606,0.00624593637758041,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
253,0.07499613761901855,0.0062594192022385805,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
254,0.07813000679016113,0.009864177745090056,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6282798833819242,0.6501457725947521,0.6364963503649635,0.6656934306569343,0.6490665110851809,0.014918808981150278,939,0.6652078774617067,0.6458789204959884,0.6298322392414296,0.6434560699963544,0.6649653663871673,0.6498680947165293,0.013577183972822466
255,0.10001068115234375,0.015930952494904973,0.003125572204589844,0.006251144409179687,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
256,0.15312471389770507,0.025006824117959667,0.0031251430511474608,0.0062502861022949215,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
257,0.13750267028808594,0.0435245222611845,0.0031194686889648438,0.0062389373779296875,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
258,0.16874284744262696,0.06731508137127812,0.0031267642974853516,0.006253528594970703,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
259,0.22500033378601075,0.04026277527057127,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6297376093294461,0.6647230320699709,0.6720116618075802,0.6131386861313869,0.637956204379562,0.6435239206534422,0.02193303212541579,976,0.6207148067104303,0.6659372720641867,0.6732312180889861,0.6394458621946774,0.6328837039737514,0.6464425726064065,0.01996191196715316
260,0.2531303405761719,0.1141367477951646,0.0031194686889648438,0.0062389373779296875,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6282798833819242,0.6627737226277373,0.6656934306569343,0.6572345390898483,0.014513632473693854,882,0.6652078774617067,0.6652078774617067,0.6458789204959884,0.6642362376959533,0.6642362376959533,0.6609534301622617,0.00754977000884931
261,0.09374990463256835,3.5734165182485952e-06,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
262,0.09374980926513672,0.009883248722998547,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
263,0.08125772476196289,0.006241620033548233,0.0,0.0,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
264,0.12188072204589843,0.011688107543641127,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
265,0.14061379432678223,0.017126736747025584,0.0,0.0,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,71,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
