,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
943,0.25937557220458984,0.05285810646647025,0.0031253814697265623,0.006250762939453125,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6627737226277373,0.6817518248175183,0.6691948658109685,0.007024117345311665,35,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6689755741888443,0.6766314254465913,0.6682461264041112,0.004439328868433492
944,0.24375252723693847,0.04026194256271027,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6588921282798834,0.6656934306569343,0.6773722627737226,0.6662777129521587,0.0060454606575766215,106,0.6652078774617067,0.6652078774617067,0.6539022611232677,0.6649653663871673,0.6773605541378053,0.6653287873143308,0.007422805761229866
945,0.05937952995300293,0.00625346547643025,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
946,0.06562037467956543,0.006249575395251299,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
947,0.0906209945678711,0.011690656967698677,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
948,0.10000715255737305,0.012488521170943623,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
949,0.10937442779541015,0.009872031314777754,0.003124713897705078,0.006249427795410156,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
950,0.16875171661376953,0.015308493637510858,0.006249427795410156,0.007653954654928645,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6632653061224489,0.6720116618075802,0.6661807580174927,0.6656934306569343,0.6656934306569343,0.6665694282380397,0.002906658964844072,91,0.6641137855579868,0.6659372720641867,0.6684901531728665,0.6678818811520233,0.6649653663871673,0.6662776916668461,0.0016726615087035693
951,0.15312547683715821,0.011693762686627855,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
952,0.19063959121704102,0.018226752983684855,0.0031248092651367187,0.006249618530273437,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6715328467153284,0.6662777129521587,0.0026528730821661333,106,0.6652078774617067,0.6655725747629467,0.6670313639679066,0.6649653663871673,0.6631425446591324,0.665183945447772,0.001247369605212021
953,0.20313053131103515,0.022106531250919745,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6875912408759124,0.6691948658109685,0.00919510939616495,35,0.6652078774617067,0.6652078774617067,0.6673960612691466,0.6777251184834123,0.6777251184834123,0.6706524106318769,0.00582985568879131
954,0.08436703681945801,0.007660029251791099,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
955,0.08437466621398926,0.007655609596254073,0.0031255245208740234,0.006251049041748047,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
956,0.109375,0.013975051888303627,0.00625004768371582,0.007654713864777376,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,175,0.6652078774617067,0.6652078774617067,0.6710430342815463,0.6667881881152024,0.6664236237695953,0.6669341202179515,0.0021505769314944067
957,0.1250007152557373,0.017097353718721196,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
958,0.14374957084655762,0.015309641979837954,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6654025670945157,0.003620098248652607,175,0.6641137855579868,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6651107932585111,0.0006218090921533268
959,0.15000100135803224,0.015934875583192943,0.0031252384185791017,0.006250476837158203,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,861,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6650379601627696,0.0002379044953882393
960,0.16250028610229492,0.012499082276152786,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
961,0.2093820095062256,0.0253903583432157,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6817518248175183,0.6680280046674446,0.006860774671174842,57,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6689755741888443,0.6755377324097703,0.668027387796747,0.004028728067981849
962,0.23125572204589845,0.06510102026573934,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6647230320699709,0.6880466472303207,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6697782963827305,0.00914780429846452,28,0.6652078774617067,0.675054704595186,0.6655725747629467,0.6649653663871673,0.6642362376959533,0.667007352180592,0.0040473536503322
963,0.1062553882598877,0.011677437522278556,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
964,0.0937492847442627,1.8406161370867523e-06,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
965,0.15937409400939942,0.05356837658541518,0.00312657356262207,0.00625314712524414,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6676384839650146,0.6656934306569343,0.6656934306569343,0.6656942823803967,0.001064883245695732,155,0.6652078774617067,0.6652078774617067,0.6765134938001459,0.6649653663871673,0.6649653663871673,0.6673719962995788,0.00457203526478893
966,0.13750081062316893,0.020729386748268425,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
967,0.14687614440917968,0.012499726086116606,0.0031241893768310545,0.006248378753662109,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
968,0.21249861717224122,0.059785834518606355,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6661807580174927,0.6656934306569343,0.6715328467153284,0.6665694282380397,0.002543782688749228,91,0.6652078774617067,0.6652078774617067,0.6703136396790663,0.6649653663871673,0.6656944950783813,0.6662778512136056,0.002031757711814353
969,0.19062552452087403,0.015308046685314125,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.6618075801749271,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6645274212368728,0.0014279495419798798,848,0.6666666666666666,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6654026308728829,0.0006412557572813249
970,0.2843795299530029,0.055379528195909945,0.0031198501586914063,0.006239700317382813,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6618075801749271,0.6627737226277373,0.6817518248175183,0.6671528588098017,0.007382506602121651,79,0.6652078774617067,0.6652078774617067,0.6768781911013858,0.6689755741888443,0.6762668611009843,0.6705072762629255,0.005143437370828447
971,0.33125,0.05358135059809872,0.009381437301635742,0.007659916887837511,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6720116618075802,0.685131195335277,0.6574344023323615,0.6802919708029197,0.6773722627737226,0.6744457409568262,0.009512452407441052,3,0.6673960612691466,0.6776075857038658,0.6768781911013858,0.6729857819905213,0.6795479402114473,0.6748831120552734,0.00430858467799804
972,0.09374923706054687,0.00987096775665396,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
973,0.09687190055847168,0.006234869021912413,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
974,0.0781294822692871,0.017110846164738874,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
975,0.08437676429748535,0.018753306121818906,0.003125286102294922,0.006250572204589844,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
976,0.09375109672546386,0.00988226855379294,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
977,0.1343851089477539,0.01874328996770302,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,776,0.6673960612691466,0.6659372720641867,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665694388713875,0.0009224231254024696
978,0.1874997138977051,0.02614534097007139,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.6632653061224489,0.6661807580174927,0.6647230320699709,0.3343065693430657,0.6744525547445256,0.6006417736289381,0.1331512594889368,988,0.6677607585703865,0.6673960612691466,0.6677607585703865,0.33503463361283264,0.6671527524608093,0.6010209928967123,0.13299337975548697
979,0.17812395095825195,0.0233885775800519,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6642335766423357,0.6510948905109489,0.661901983663944,0.005403915084737483,902,0.6644784828592268,0.6655725747629467,0.6655725747629467,0.6707983959168793,0.6507473569084944,0.6634338770420988,0.00671450949143489
980,0.17811965942382812,0.021195726876656114,0.0031301498413085936,0.006260299682617187,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6572345390898483,0.01594676954681676,936,0.6652078774617067,0.6338439095550693,0.6655725747629467,0.6667881881152024,0.6649653663871673,0.6592755832564186,0.012731277293833936
981,0.096875,0.011691799377442823,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,201,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
