,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
304,0.046868515014648435,0.00989291818523124,0.0031314373016357424,0.006262874603271484,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.2948717948717949,0.34615384615384615,0.3076923076923077,0.35064935064935066,0.7763157894736842,0.4134366925064599,0.18067568957035388,818,0.30097087378640774,0.3365695792880259,0.28802588996763756,0.3258064516129032,0.7363344051446945,0.3975414399599338,0.17027253421900795
305,0.04063057899475098,0.012509955956565308,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6153846153846154,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.42118863049095606,0.09760285409449462,793,0.5275080906148867,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.40316055116548155,0.06217711717135829
306,0.015626811981201173,1.77346246166533e-05,0.0,0.0,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
307,0.025006580352783202,0.00764691990211675,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
308,0.040617942810058594,0.007662040750224622,0.0,0.0,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.7564102564102564,0.5641025641025641,0.8076923076923077,0.7922077922077922,0.4342105263157895,0.6718346253229974,0.14653582467543042,204,0.8381877022653722,0.5339805825242718,0.8284789644012945,0.8129032258064516,0.4180064308681672,0.6863113811731114,0.17578154188211315
309,0.05938901901245117,0.018236117744954778,0.0031182289123535155,0.006236457824707031,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.7051282051282052,0.7307692307692307,0.935064935064935,0.631578947368421,0.7648578811369509,0.1040677816602716,99,0.8705501618122977,0.7249190938511327,0.7799352750809061,0.8774193548387097,0.617363344051447,0.7740374459268986,0.09695018774161701
310,0.043749427795410155,0.006248478863627576,0.0,0.0,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
311,0.05937671661376953,0.01168708553936591,0.0,0.0,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.8589743589743589,0.8589743589743589,0.6623376623376623,0.6842105263157895,0.7906976744186046,0.09571849090009918,51,0.8414239482200647,0.8284789644012945,0.8640776699029126,0.632258064516129,0.6913183279742765,0.7715113950029355,0.09222147511342861
312,0.05000596046447754,0.015304549865468716,0.0,0.0,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
313,0.06563196182250977,0.018224066462854918,0.0,0.0,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.9358974358974359,0.8333333333333334,0.6103896103896104,0.7368421052631579,0.7881136950904393,0.10874896513172465,53,0.8025889967637541,0.8414239482200647,0.7993527508090615,0.603225806451613,0.7041800643086816,0.750154313310635,0.08625734315028637
314,0.04375381469726562,0.011690258334816314,0.003122282028198242,0.006244564056396483,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3717948717948718,0.5512820512820513,0.47435897435897434,0.9090909090909091,0.5,0.5607235142118863,0.18326512184784802,715,0.3300970873786408,0.5501618122977346,0.44336569579288027,0.9225806451612903,0.5337620578778135,0.5559934597016719,0.1993131165345133
315,0.015619802474975585,2.457696612200057e-05,0.0031318187713623045,0.006263637542724609,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
316,0.021881771087646485,0.007648225407070228,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
317,0.05312623977661133,0.021197657720703224,0.0,0.0,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.9358974358974359,0.3717948717948718,0.8701298701298701,0.8026315789473685,0.6692506459948321,0.24803061871525145,217,0.37216828478964403,0.889967637540453,0.37216828478964403,0.864516129032258,0.8167202572347267,0.6631081186773452,0.23871283624108022
318,0.043756961822509766,0.011685962897667582,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8589743589743589,0.8076923076923077,0.8589743589743589,0.5584415584415584,0.8157894736842105,0.7803617571059431,0.11263651748566723,83,0.8802588996763754,0.7799352750809061,0.8284789644012945,0.5806451612903226,0.8231511254019293,0.7784938851701655,0.10391832424944689
319,0.0562502384185791,0.02118967015444377,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
320,0.06874361038208007,0.015947671371180406,0.0,0.0,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.7564102564102564,0.9615384615384616,0.9102564102564102,0.8051948051948052,0.7368421052631579,0.834625322997416,0.08764874931772797,35,0.8349514563106796,0.9223300970873787,0.9320388349514563,0.8096774193548387,0.7781350482315113,0.8554265711871729,0.06137053931709705
321,0.05000557899475098,0.011703490087619142,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.9102564102564102,0.7307692307692307,0.7948717948717948,0.8571428571428571,0.7894736842105263,0.8165374677002584,0.06180139054323679,45,0.8932038834951457,0.7119741100323624,0.8187702265372169,0.7838709677419354,0.7556270096463023,0.7926892394905926,0.06123677729242656
322,0.06874918937683105,0.012499931998169471,0.0,0.0,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8974358974358975,0.8589743589743589,0.8974358974358975,0.7402597402597403,0.8157894736842105,0.8423772609819121,0.05908591334786466,23,0.8673139158576052,0.8317152103559871,0.8932038834951457,0.7516129032258064,0.8360128617363344,0.8359717549341757,0.047733391486546345
323,0.05312638282775879,0.01248502196845913,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
324,0.015617942810058594,1.4327825955485239e-05,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
325,0.015625619888305665,2.7446773335521588e-05,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
326,0.03438210487365723,0.011694160169555557,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
327,0.03124403953552246,2.3003130601974368e-05,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
328,0.04375,0.011691596912993298,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
329,0.046882343292236325,0.013974150827012958,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.47435897435897434,0.6282051282051282,0.6666666666666666,0.19480519480519481,0.7236842105263158,0.537467700258398,0.18973276356284685,728,0.5954692556634305,0.627831715210356,0.6925566343042071,0.25483870967741934,0.7202572347266881,0.5781907099164202,0.16767931043574003
330,0.0343742847442627,0.006266015147906831,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
331,0.05936880111694336,0.018213599127352077,0.0,0.0,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.2564102564102564,0.2564102564102564,0.23076923076923078,0.6883116883116883,0.6710526315789473,0.4186046511627907,0.21143356274394987,805,0.18446601941747573,0.3333333333333333,0.21035598705501618,0.7225806451612903,0.7041800643086816,0.43098320985515937,0.23607125219599837
332,0.04374475479125976,0.011707167780955643,0.00312347412109375,0.0062469482421875,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.358974358974359,0.23076923076923078,0.20512820512820512,0.6753246753246753,0.6973684210526315,0.4315245478036176,0.21264903232183,779,0.2168284789644013,0.30097087378640774,0.17475728155339806,0.6806451612903226,0.6720257234726688,0.40904550381343974,0.22201056337960265
333,0.015626192092895508,2.5276867448231836e-06,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
334,0.021879959106445312,0.012519694214138996,0.0031188488006591796,0.006237697601318359,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
335,0.03919749259948731,0.013835677156210527,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.3717948717948718,0.8846153846153846,0.3717948717948718,0.8441558441558441,0.8157894736842105,0.6563307493540051,0.234843567732694,255,0.37540453074433655,0.8770226537216829,0.37540453074433655,0.8419354838709677,0.819935691318328,0.6579405780799303,0.23140731795935685
336,0.040623950958251956,0.007650609702644424,0.0,0.0,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
337,0.03750543594360352,0.015928613178269033,0.0,0.0,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.19230769230769232,0.9615384615384616,0.41025641025641024,0.6883116883116883,0.3026315789473684,0.5116279069767442,0.27965891620640937,754,0.18446601941747573,0.8446601941747572,0.37216828478964403,0.7096774193548387,0.29260450160771706,0.4807152838688866,0.2529076121131414
338,0.04374475479125976,0.0182262666656306,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7692307692307693,0.6794871794871795,0.8205128205128205,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07769215116397572,139,0.7508090614886731,0.6925566343042071,0.8090614886731392,0.6290322580645161,0.6237942122186495,0.7010507309498369,0.07123144676755525
339,0.03749837875366211,0.007669825752752703,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
340,0.050000572204589845,0.006248597427622774,0.0,0.0,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
341,0.046875286102294925,0.0171057250050691,0.0031239986419677734,0.006247997283935547,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6538461538461539,0.8717948717948718,0.7307692307692307,0.7662337662337663,0.75,0.7545219638242894,0.07042561735051747,101,0.656957928802589,0.7734627831715211,0.7152103559870551,0.7774193548387097,0.752411575562701,0.7350923996725152,0.04486446815967155
342,0.01563091278076172,1.2662159116913698e-05,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
343,0.028125667572021486,0.006234974025746643,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
344,0.0406184196472168,0.012486359750029936,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
