,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
988,0.15624141693115234,0.012744537712874005,0.0,0.0,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6614173228346457,0.6639443592526865,0.0017868845875019259
989,0.22916841506958008,0.01948495299636035,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.6640419947506562,0.6622922134733158,0.6654991243432574,0.6639439906651109,0.0013109539993501752,705,0.6634573304157549,0.6656455142231947,0.663167104111986,0.6640899829169785,0.0011062899138754457
990,0.09374658266703288,2.1227139830278506e-05,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.668416447944007,0.6666666666666666,0.660245183887916,0.6651108518086347,0.003512469744434325,294,0.6638949671772428,0.6647702407002188,0.6679790026246719,0.6655480701673778,0.0017556765825838536
991,0.09897216161092122,0.007345633815497505,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.6657917760279966,0.663167104111986,0.6567425569176882,0.661901983663944,0.003800879226725414,795,0.6590809628008752,0.6643326039387308,0.6627296587926509,0.6620477418440857,0.0021975276568240157
992,0.11457554499308269,0.007389241708139925,0.005207459131876628,0.007364459329803549,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.6649168853893264,0.6656943957862306,0.0005497828740940392
993,0.12501279513041177,0.012742186247819733,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
994,0.1249841849009196,0.012750461852312276,0.005208253860473633,0.007365583245763841,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
995,0.1718751589457194,0.012734496360690937,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6630196936542669,0.6660831509846827,0.6649168853893264,0.6646732433427587,0.001262461560856762
996,0.19271063804626465,0.0073522716768473495,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.6675415573053368,0.647419072615923,0.659369527145359,0.6581096849474912,0.0082642800755003,890,0.6669584245076586,0.6564551422319475,0.668416447944007,0.6639433382278711,0.0053283060185053
997,0.26563064257303876,0.11120107666856381,0.0,0.0,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.6649168853893264,0.668416447944007,0.6943957968476357,0.675904317386231,0.013147607399624044,41,0.6656455142231947,0.6932166301969366,0.6710411198600175,0.6766344214267163,0.011930503644619173
998,0.2187496026357015,0.025514350150224154,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.6666666666666666,0.6666666666666666,0.6672504378283712,0.6668611435239207,0.00027515219947591275,175,0.6673960612691466,0.6638949671772428,0.6627296587926509,0.6646735624130135,0.001983008812223643
999,0.15102791786193848,0.007382154401837428,0.005215247472127278,0.007375473706214398,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.647419072615923,0.6622922134733158,0.6523642732049036,0.6540256709451575,0.006185309639492609,955,0.6595185995623633,0.6612691466083152,0.6452318460192475,0.6553398640633086,0.007183087791208892
1000,0.0833276907602946,0.014738528195384053,0.0,0.0,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6649168853893264,0.6666666666666666,0.690893169877408,0.6741540256709452,0.011852735574934103,57,0.6652078774617067,0.6954048140043764,0.6837270341207349,0.681446575195606,0.012432862738790403
1001,0.10938445727030437,0.01277907584089812,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
1002,0.10936776796976726,0.033762246716266736,0.0052073001861572266,0.007364234546611492,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6940919037199125,0.6649168853893264,0.6747388888569819,0.013685163677261521
1003,0.10938254992167155,9.838598801888767e-06,0.005212465922037761,0.00737154000035338,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.6640419947506562,0.6614173228346457,0.6506129597197898,0.6586931155192532,0.0058107128579730815,860,0.6638949671772428,0.6630196936542669,0.6601049868766404,0.6623398825693835,0.0016202047202100664
1004,0.1562494436899821,0.025528472740972273,0.0,0.0,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6649168853893264,0.6570428696412949,0.6611208406304728,0.661026837806301,0.0032157087550545617,821,0.6652078774617067,0.6568927789934355,0.6710411198600175,0.6643805921050532,0.005805582836962403
1005,0.1354240576426188,0.026558376076671934,0.0,0.0,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.6666666666666666,0.6649168853893264,0.6654991243432574,0.6656942823803967,0.0007276431917139104,238,0.6673960612691466,0.6660831509846827,0.663167104111986,0.6655487721219384,0.00176733136602166
1006,0.16146039962768555,0.026566152586920994,0.005195299784342448,0.007347263415611105,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6649168853893264,0.663167104111986,0.6654991243432574,0.6645274212368728,0.0009910238998765974,581,0.6652078774617067,0.6608315098468271,0.6649168853893264,0.6636520908992868,0.0019979868537551545
1007,0.2135453224182129,0.014746676563901854,0.0,0.0,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6885389326334208,0.6509186351706037,0.5700525394045534,0.6365227537922987,0.04942835098087322,1007,0.67527352297593,0.6840262582056893,0.5804899387576553,0.6465965733130915,0.04688082723022326
1008,0.09374348322550456,1.8802680701764575e-05,0.0,0.0,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.647419072615923,0.6649168853893264,0.6576182136602452,0.6566511085180864,0.007177118613593061,909,0.6595185995623633,0.6652078774617067,0.6557305336832896,0.6601523369024532,0.003894973558810013
1009,0.1822800636291504,0.026564097637999207,0.0052195390065511065,0.007381542852399967,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.6920384951881015,0.673665791776028,0.6830122591943958,0.6829054842473745,0.007502098303415793,9,0.6739606126914661,0.6897155361050328,0.6797900262467191,0.6811553916810728,0.006503976733190923
1010,0.10937245686848958,0.012773354736477555,0.0,0.0,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1011,0.1250002384185791,0.012757759437898981,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6619964973730298,0.6639439906651109,0.0013764831816301772,705,0.6603938730853391,0.6660831509846827,0.6675415573053368,0.6646728604584529,0.003083724690854785
1012,0.13540204366048178,0.026534981619504863,0.0,0.0,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6649168853893264,0.6701662292213474,0.6654991243432574,0.6668611435239207,0.002349612336325553,175,0.6652078774617067,0.6678336980306345,0.6649168853893264,0.6659861536272226,0.0013118013921020386
1013,0.1510490576426188,0.007407003954577832,0.0,0.0,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1014,0.14583444595336914,0.014725624354238987,0.0,0.0,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1015,0.16144831975301108,0.01949831596796298,0.0,0.0,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6360454943132109,0.6649168853893264,0.6646234676007006,0.6551925320886814,0.013542492218630854,936,0.6175054704595186,0.6660831509846827,0.668416447944007,0.6506683564627361,0.023469040950748945
1016,0.21874729792277017,0.03374739386077319,0.0,0.0,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.668416447944007,0.3350831146106737,0.6628721541155866,0.5554259043173863,0.1558564043528592,1015,0.6638949671772428,0.3347921225382932,0.6636045494313211,0.5540972130489523,0.1550721619731345
1017,0.08334469795227051,0.007350924370857887,0.0,0.0,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1018,0.2395921548207601,0.12904794638488096,0.0,0.0,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6675415573053368,0.657917760279965,0.690893169877408,0.6721120186697783,0.013843853054318747,95,0.6665207877461706,0.6822757111597374,0.6907261592300963,0.6798408860453348,0.010030662396605208
1019,0.14582101504007974,0.0073809868090440175,0.0,0.0,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6628721541155866,0.6642357059509918,0.0009637548824163344,670,0.6660831509846827,0.6660831509846827,0.6627296587926509,0.6649653202540055,0.00158085137976124
1020,0.1510316530863444,0.0389731910497268,0.0,0.0,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6663747810858144,0.6654025670945157,0.0006871583144391943,280,0.6652078774617067,0.6652078774617067,0.6697287839020123,0.6667148462751419,0.002131175734033332
1021,0.17186347643534342,0.04419912115497498,0.0,0.0,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.6675415573053368,0.6622922134733158,0.6935201401050788,0.6744457409568262,0.013651048898545407,52,0.6656455142231947,0.6652078774617067,0.6732283464566929,0.6680272460471981,0.003682070575639626
1022,0.17188604672749838,0.012758643643009724,0.0,0.0,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.6649168853893264,0.6447944006999126,0.6654991243432574,0.6584014002333722,0.009626641396935962,875,0.6638949671772428,0.662144420131291,0.6649168853893264,0.6636520908992868,0.001144809319362417
1023,0.20311959584554037,0.012768965869253779,0.0,0.0,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.668416447944007,0.6649168853893264,0.6619964973730298,0.6651108518086347,0.0026243305215398953,294,0.6687089715536105,0.6652078774617067,0.6653543307086615,0.6664237265746595,0.0016170179547037237
1024,0.17707443237304688,0.01946864052088537,0.005219856897989909,0.0073819924187840825,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6649168853893264,0.6692913385826772,0.6646234676007006,0.6662777129521587,0.0021347842794677526,196,0.6660831509846827,0.6660831509846827,0.6679790026246719,0.6667151015313458,0.0008937130338399894
1025,0.22916523615519205,0.038950746997894546,0.0,0.0,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6640419947506562,0.6649168853893264,0.6646234676007006,0.6645274212368728,0.00036361779796693607,581,0.6638949671772428,0.6652078774617067,0.6671041119860017,0.6654023188749838,0.0013173225872437652
1026,0.06770626703898112,0.014751005928372158,0.0,0.0,1e-05,"(18,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.6290463692038495,0.6649168853893264,0.6654991243432574,0.6531505250875146,0.017049598038855855,970,0.6428884026258206,0.662144420131291,0.6653543307086615,0.6567957178219244,0.00992088515713233
1027,0.09894943237304688,0.029475821108522864,0.005208889643351237,0.0073664823785320735,1e-05,"(18,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.6920384951881015,0.6649168853893264,0.6654991243432574,0.6741540256709452,0.01265122946827047,57,0.6761487964989059,0.6652078774617067,0.6649168853893264,0.6687578531166464,0.005227536204648868
1028,0.08334557215372722,0.00735755968592418,0.005208174387613933,0.007365470854167811,1e-05,"(18,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6649168853893264,0.6649168853893264,0.6672504378283712,0.6656942823803967,0.0010998866136530372,238,0.6660831509846827,0.6660831509846827,0.663167104111986,0.6651111353604505,0.0013746376786277997
1029,0.12501279513041177,0.012770607637283653,0.0,0.0,1e-05,"(18,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6605424321959755,0.668416447944007,0.6646234676007006,0.6645274212368728,0.0032157389219227227,581,0.6577680525164114,0.6884026258205689,0.6679790026246719,0.6713832269872174,0.012736059778305622
1030,0.10417453447977702,0.0073547754882242735,0.0,0.0,1e-05,"(18,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1031,0.17707697550455728,0.02655031995377815,0.0,0.0,1e-05,"(18,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.6649168853893264,0.6797900262467191,0.6742556917688266,0.6729871645274212,0.006138649552374548,83,0.6652078774617067,0.6936542669584245,0.6710411198600175,0.6766344214267163,0.012268198337212339
1032,0.1614682674407959,0.04100280861430695,0.0,0.0,1e-05,"(18,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6649168853893264,0.6649168853893264,0.6777583187390543,0.6691948658109685,0.006052626204219571,133,0.6652078774617067,0.6652078774617067,0.6762904636920385,0.6689020728718172,0.005224381251034829
1033,0.17188223203023276,0.022115256292993934,0.005199035008748372,0.007352545820624471,1e-05,"(18,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.6596675415573053,0.6649168853893264,0.6541155866900175,0.6595682613768962,0.004409848767741884,852,0.6612691466083152,0.6660831509846827,0.6692913385826772,0.665547878725225,0.003296844785770018
1034,0.1979045867919922,0.02656049783697855,0.0,0.0,1e-05,"(18,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6649168853893264,0.6675415573053368,0.6690017513134852,0.6671528588098017,0.0016900271471092685,160,0.6652078774617067,0.6656455142231947,0.6653543307086615,0.6654025741311876,0.00018189200937957062
1035,0.0833295186360677,0.007338903074062892,0.0,0.0,1e-05,"(18, 18)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1036,0.14062579472859701,1.6556315943399795e-06,0.0,0.0,1e-05,"(18, 18)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.7025371828521435,0.6605424321959755,0.681260945709282,0.6814469078179697,0.01714728936191343,18,0.6787746170678337,0.6853391684901532,0.6824146981627297,0.6821761612402387,0.0026852695385023266
1037,0.12500794728597006,0.012764573548426507,0.00521095593770345,0.007369404560028829,1e-05,"(18, 18)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.6657917760279966,0.6666666666666666,0.660245183887916,0.6642357059509918,0.002843022451294095,670,0.6634573304157549,0.6638949671772428,0.6675415573053368,0.6649646182994449,0.0018309091482679601
1038,0.135392427444458,0.0073726734793077625,0.0,0.0,1e-05,"(18, 18)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.6649168853893264,0.6649168853893264,0.6654991243432574,0.6651108518086347,0.00027443001522529904,294,0.6652078774617067,0.6652078774617067,0.6649168853893264,0.6651108801042466,0.00013717497843445726
1039,0.1354215939839681,0.00734948885150582,0.005208015441894531,0.007365246070975754,1e-05,"(18, 18)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.6649168853893264,0.6649168853893264,0.6637478108581436,0.6645274212368728,0.0005510265832024392,581,0.6652078774617067,0.6652078774617067,0.6657917760279966,0.6654025103171367,0.000275252423832423
