,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
217,0.015618324279785156,1.4485179588082936e-05,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
218,0.021875381469726562,0.007658919624773677,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
219,0.0187530517578125,0.006244671160871,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
220,0.018754243850708008,0.006265445659756685,0.0,0.0,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
221,0.024996471405029298,0.00766064439134539,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.5263157894736842,0.5684754521963824,0.04032248034312428,724,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.5787781350482315,0.5684605022575845,0.010096464587889318
222,0.015633010864257814,2.23664584984566e-05,0.0,0.0,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
223,0.015639686584472658,1.462001700878507e-05,0.0,0.0,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.34615384615384615,0.7948717948717948,0.3333333333333333,0.2987012987012987,0.32894736842105265,0.42118863049095606,0.18839001757584647,815,0.3300970873786408,0.7119741100323624,0.284789644012945,0.29354838709677417,0.33440514469453375,0.39096287464305124,0.16168733494541565
224,0.015611743927001953,2.0407627651502034e-05,0.0,0.0,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
225,0.015625762939453124,2.2934033247170067e-05,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
226,0.018756675720214843,0.006260172160211772,0.0,0.0,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
227,0.0249997615814209,0.007661113281210193,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6282051282051282,0.7948717948717948,0.7051282051282052,0.7402597402597403,0.5921052631578947,0.6925064599483204,0.0735578771037924,126,0.7540453074433657,0.7119741100323624,0.7346278317152104,0.7258064516129032,0.5369774919614148,0.6926862385530514,0.07904203544511909
228,0.028125524520874023,0.006249231365320835,0.0,0.0,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.7948717948717948,0.8076923076923077,0.9102564102564102,0.7012987012987013,0.8289473684210527,0.8087855297157622,0.06703030812994848,39,0.8155339805825242,0.8122977346278317,0.9288025889967637,0.7064516129032258,0.8070739549839229,0.8140319744188537,0.0704265657249446
229,0.01874375343322754,0.006256954361318184,0.0,0.0,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
230,0.028126335144042967,0.011697701991879054,0.0,0.0,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.5256410256410257,0.7307692307692307,0.47435897435897434,0.4675324675324675,0.9342105263157895,0.6253229974160207,0.18035538475360394,644,0.6375404530744336,0.6990291262135923,0.5048543689320388,0.47096774193548385,0.9228295819935691,0.6470442544298235,0.16128930393802468
231,0.02187657356262207,0.007637922427832767,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
232,0.03125123977661133,0.009888044595298082,0.0031250953674316407,0.006250190734863282,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.5,0.6923076923076923,0.5897435897435898,0.6103896103896104,0.631578947368421,0.6046511627906976,0.06284696111531043,684,0.5954692556634305,0.6407766990291263,0.5275080906148867,0.5580645161290323,0.5627009646302251,0.5769039052133402,0.038525312793774476
233,0.0259981632232666,0.008666592738502591,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.9342105263157895,0.648578811369509,0.14535759928158382,179,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.9228295819935691,0.637270791646652,0.14304293375302563
234,0.02398204803466797,0.00433704140058473,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
235,0.01875019073486328,0.0062339388572322015,0.0,0.0,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
236,0.03330507278442383,0.002217422443618754,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6410256410256411,0.5384615384615384,0.5769230769230769,0.5584415584415584,0.7894736842105263,0.6201550387596899,0.09053963814939059,658,0.5501618122977346,0.5760517799352751,0.5663430420711975,0.5709677419354838,0.7684887459807074,0.6064026244440797,0.08150645931010901
237,0.05313296318054199,0.011424031050190292,0.0008007526397705078,0.0016015052795410156,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7948717948717948,0.8076923076923077,0.8717948717948718,0.6233766233766234,0.7368421052631579,0.7674418604651163,0.08358444657366765,73,0.8155339805825242,0.8122977346278317,0.8414239482200647,0.6290322580645161,0.7395498392282959,0.7675675521446464,0.07711466094880454
238,0.027437639236450196,0.0063525111124243805,0.0007998466491699219,0.0015996932983398436,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.0375058650970459,0.007650878626253857,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8974358974358975,0.8974358974358975,0.782051282051282,0.7532467532467533,0.9342105263157895,0.8527131782945736,0.07131224903349499,14,0.9320388349514563,0.8414239482200647,0.8187702265372169,0.7967741935483871,0.9228295819935691,0.8623673570501389,0.05504833283327598
240,0.02570939064025879,0.00831059022064231,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.8333333333333334,0.9230769230769231,0.8461538461538461,0.8961038961038961,0.75,0.8501291989664083,0.059346600415066265,25,0.8932038834951457,0.8705501618122977,0.8996763754045307,0.8870967741935484,0.7427652733118971,0.8586584936434839,0.058749019864970664
241,0.03438105583190918,0.006247857074478808,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7692307692307693,0.8333333333333334,0.7948717948717948,0.7922077922077922,0.75,0.7881136950904393,0.027960955827533353,67,0.7734627831715211,0.8090614886731392,0.7216828478964401,0.7580645161290323,0.6945337620578779,0.751361079585602,0.039932192590322726
242,0.02500600814819336,0.0076736869539332335,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.015624904632568359,3.0257412467445993e-05,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.01562485694885254,2.0253851245816475e-05,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.018743324279785156,0.006258721598659552,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.018750762939453124,0.006249540826915403,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.024999380111694336,0.007640790216065952,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.018468093872070313,0.005686579421458325,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.8589743589743589,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.25,0.6666666666666666,0.213645719168234,153,0.8478964401294499,0.7022653721682848,0.6925566343042071,0.7677419354838709,0.3215434083601286,0.6664007580891882,0.1811671652925933
249,0.017665910720825195,0.007100567526274279,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
250,0.02187457084655762,0.012497733068981175,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.4358974358974359,0.717948717948718,0.358974358974359,0.2857142857142857,0.7236842105263158,0.5038759689922481,0.18264108198081389,764,0.284789644012945,0.7055016181229773,0.29449838187702265,0.31290322580645163,0.729903536977492,0.4655192813593777,0.20624915362974114
251,0.018755483627319335,0.0062645764757875595,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.3717948717948718,0.6666666666666666,0.2948717948717949,0.2597402597402597,0.6710526315789473,0.45219638242894056,0.17982831110685987,801,0.2459546925566343,0.6731391585760518,0.26537216828478966,0.27419354838709675,0.7009646302250804,0.43192483960593053,0.2086962408669216
252,0.01562342643737793,1.9260089733399878e-05,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,828,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
253,0.012501382827758789,0.006250692905967584,0.0031250953674316407,0.006250190734863282,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
254,0.02813868522644043,0.00624028286446396,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6410256410256411,0.4358974358974359,0.5769230769230769,0.5584415584415584,0.7105263157894737,0.5839793281653747,0.09143435302793093,707,0.5501618122977346,0.5048543689320388,0.5663430420711975,0.5709677419354838,0.639871382636656,0.5664396695746221,0.04352113774286831
255,0.021875333786010743,0.007641676106325964,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
256,0.02187628746032715,0.007681060588007497,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.5256410256410257,0.4358974358974359,0.5256410256410257,0.5324675324675324,0.8289473684210527,0.5684754521963824,0.13365591290005513,724,0.4336569579288026,0.5048543689320388,0.49514563106796117,0.5290322580645161,0.8070739549839229,0.5539526341954483,0.13040811415044004
257,0.021877145767211913,0.007651160843479298,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
258,0.021881914138793944,0.007662059988130824,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,202,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
