,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
379,0.05002236366271973,0.0062556460132586495,0.006244182586669922,0.007647536313476953,0.1,"(18,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
380,0.07812657356262206,0.024201472780837136,0.0,0.0,0.1,"(18,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
381,0.1093675136566162,0.039531526139510324,0.0031271934509277343,0.006254386901855469,0.1,"(18,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
382,0.11249127388000488,0.02689279216306862,0.003126192092895508,0.006252384185791017,0.1,"(18,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
383,0.16251215934753419,0.021211377929141434,0.006250715255737305,0.007655531514735891,0.1,"(18,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6659372720641867,0.6677607585703865,0.6649653663871673,0.6649653663871673,0.665767328174123,0.0010584815714611928
384,0.16561951637268066,0.04260716935781823,0.0,0.0,0.1,"(18,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
385,0.24062800407409668,0.046992054167113155,0.0,0.0,0.1,"(18,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.6647230320699709,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6642357059509918,0.0010654672410114689,855,0.6652078774617067,0.6637490882567469,0.6637490882567469,0.6638716733503464,0.6649653663871673,0.6643086187425429,0.0006414130833626297
386,0.275003719329834,0.03217017535885244,0.0,0.0,0.1,"(18,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6642357059509918,0.0010654672410114689,855,0.6655725747629467,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665183812492139,0.00022259009424446135
387,0.07812433242797852,2.3518950554771113e-05,0.0,0.0,0.1,"(18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
388,0.08124561309814453,0.00625519232758047,0.003131198883056641,0.006262397766113282,0.1,"(18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
389,0.11249241828918458,0.022959006276269907,0.0031234264373779298,0.00624685287475586,0.1,"(18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
390,0.1372765064239502,0.033548165715387504,0.0,0.0,0.1,"(18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
391,0.16562886238098146,0.029000846081568228,0.0,0.0,0.1,"(18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6668611435239207,0.0027254109063521966,23,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6664236237695953,0.6654025245083766,0.0005191172011275526
392,0.150007963180542,0.021193448002566197,0.0031285762786865236,0.006257152557373048,0.1,"(18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6627737226277373,0.6671532846715329,0.6642357059509918,0.0015976493097135942,855,0.6633843909555069,0.6648431801604668,0.6652078774617067,0.6660590594239884,0.6649653663871673,0.6648919748777672,0.0008651540095629194
393,0.20000300407409669,0.057124409834443134,0.0,0.0,0.1,"(18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6647230320699709,0.6530612244897959,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.662777129521587,0.004879059669209521,898,0.6652078774617067,0.6761487964989059,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6672990568393308,0.004426198745517313
394,0.25311694145202634,0.05535621383207679,0.006256866455078125,0.007663074127865851,0.1,"(18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6645274212368728,0.001090210076730941,829,0.6637490882567469,0.6637490882567469,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.664527357349907,0.000641594423096657
395,0.32500424385070803,0.05171177539890033,0.006241655349731446,0.007644446250258278,0.1,"(18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6778425655976676,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6677362893815636,0.005073572347315392,21,0.6626549963530269,0.6659372720641867,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6647461757306511,0.0011046265650825522
396,0.09688081741333007,0.006231252862267901,0.0,0.0,0.1,"(18, 18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
397,0.1156320571899414,0.007680643328993489,0.0,0.0,0.1,"(18, 18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
398,0.13750929832458497,0.02071992122160539,0.0,0.0,0.1,"(18, 18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6633843909555069,0.6652078774617067,0.6633843909555069,0.6649653663871673,0.6649653663871673,0.6643814784294111,0.0008189203277777052
399,0.1499953269958496,0.04262152392970457,0.0,0.0,0.1,"(18, 18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6647230320699709,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,753,0.6652078774617067,0.6644784828592268,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.664964994111395,0.0002663374248512728
400,0.15624899864196778,0.029653521042236456,0.0031253337860107423,0.0062506675720214845,0.1,"(18, 18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
401,0.17961502075195312,0.028814185003906857,0.0031264305114746095,0.006252861022949219,0.1,"(18, 18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,753,0.6681254558716265,0.6652078774617067,0.6644784828592268,0.6649653663871673,0.6649653663871673,0.665548509793379,0.0013100955369592894
402,0.23750929832458495,0.08112961011315252,0.0031261444091796875,0.006252288818359375,0.1,"(18, 18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.6647230320699709,0.6530612244897959,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.662777129521587,0.004879059669209521,898,0.6652078774617067,0.6761487964989059,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6672990568393308,0.004426198745517313
403,0.2718841075897217,0.05465234407423805,0.0031195163726806642,0.0062390327453613285,0.1,"(18, 18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
404,0.39792237281799314,0.07855095187448605,0.0,0.0,0.1,"(18, 18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6938775510204082,0.6647230320699709,0.6763848396501457,0.6656934306569343,0.6759124087591241,0.6753208868144691,0.010497807278258702,8,0.675054704595186,0.6652078774617067,0.6794310722100656,0.6649653663871673,0.6842872767043383,0.6737892594716928,0.0076829808605880295
405,0.09061851501464843,0.011715606677706929,0.0,0.0,0.03162277660168379,"(6,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
406,0.07850265502929688,0.013568170671541738,0.006257390975952149,0.007663715962088522,0.03162277660168379,"(6,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6116788321167883,0.6291970802919709,0.647024504084014,0.022387603854477942,960,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6379876048122494,0.6328837039737514,0.6532989882342242,0.014674380543164224
407,0.06562209129333496,0.022968010485592345,0.0,0.0,0.03162277660168379,"(6,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
408,0.11875338554382324,0.03509430248963804,0.003124904632568359,0.0062498092651367175,0.03162277660168379,"(6,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
409,0.1156193733215332,0.023373227757871463,0.0062487125396728516,0.007653099849112775,0.03162277660168379,"(6,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
410,0.12813019752502441,0.011715822804791606,0.0,0.0,0.03162277660168379,"(6,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6649653663871673,0.6652566987701338,0.000238197701647044
411,0.22500076293945312,0.05376061962071658,0.0,0.0,0.03162277660168379,"(6,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6645274212368728,0.0018591134364530537,829,0.6666666666666666,0.6648431801604668,0.6663019693654267,0.6675173168064163,0.6649653663871673,0.6660588998772288,0.0010226664274715466
412,0.2477109432220459,0.057816714049484,0.0,0.0,0.03162277660168379,"(6,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
413,0.2593710422515869,0.02539911977960787,0.0,0.0,0.03162277660168379,"(6,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6647230320699709,0.6443148688046647,0.6647230320699709,0.6437956204379562,0.6656934306569343,0.6566511085180864,0.010290485942017731,923,0.6633843909555069,0.6451495258935084,0.6633843909555069,0.6543930003645644,0.6649653663871673,0.6582553349112509,0.007540806487082096
414,0.07812485694885254,0.013967334111642433,0.0,0.0,0.03162277660168379,"(6, 6)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
415,0.07500395774841309,0.011683163269055108,0.0,0.0,0.03162277660168379,"(6, 6)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
416,0.10000090599060059,0.0233939809508647,0.0,0.0,0.03162277660168379,"(6, 6)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6116788321167883,0.6656934306569343,0.646441073512252,0.023199218950804155,974,0.6652078774617067,0.6320204230488694,0.6652078774617067,0.6379876048122494,0.6649653663871673,0.6530778298343398,0.014877626880153226
417,0.12500200271606446,0.04737602992706011,0.0,0.0,0.03162277660168379,"(6, 6)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
418,0.16562275886535643,0.03643436201193337,0.0,0.0,0.03162277660168379,"(6, 6)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6633843909555069,0.6652078774617067,0.6633843909555069,0.6649653663871673,0.6649653663871673,0.6643814784294111,0.0008189203277777052
419,0.1343780517578125,0.01874085760886792,0.0,0.0,0.03162277660168379,"(6, 6)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
