,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
707,0.09998502731323242,0.015950086851652626,0.0,0.0,0.001,"(18,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.6618075801749271,0.6647230320699709,0.6516034985422741,0.6627737226277373,0.6671532846715329,0.661610268378063,0.005328758805515343,900,0.6670313639679066,0.6652078774617067,0.6444201312910285,0.6667881881152024,0.6664236237695953,0.6619742369210879,0.00879941769677823
708,0.059372663497924805,0.006252906208717526,0.0,0.0,0.001,"(18,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
709,0.08436174392700195,0.007664525444125909,0.0,0.0,0.001,"(18,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6649653663871673,0.6656943355316217,0.00037641745857117635
710,0.08125505447387696,0.006231796539159019,0.0,0.0,0.001,"(18,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6423357664233577,0.6604434072345391,0.009056665553394499,912,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6456434560699964,0.6612464909684569,0.007802082815109966
711,0.06562819480895996,0.006265332672401896,0.0,0.0,0.001,"(18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
712,0.0687497615814209,0.007639227142271548,0.003124713897705078,0.006249427795410156,0.001,"(18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
713,0.08750638961791993,0.007671567755619904,0.0,0.0,0.001,"(18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
714,0.08125667572021485,0.00625767253725925,0.0,0.0,0.001,"(18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
715,0.10000505447387695,0.007650542958192172,0.0,0.0,0.001,"(18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6645274212368728,0.0009535211840147794,849,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6667881881152024,0.6649653663871673,0.6654754373774979,0.0006630613606801338
716,0.10000777244567871,0.007645805979510464,0.0,0.0,0.001,"(18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
717,0.09063401222229003,0.006248794334294299,0.0,0.0,0.001,"(18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
718,0.10312056541442871,0.0076476673440818614,0.0031306266784667967,0.006261253356933593,0.001,"(18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
719,0.10313034057617188,0.007637412895727974,0.0,0.0,0.001,"(18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.6632653061224489,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6662777129521587,0.003002594138475895,1,0.6673960612691466,0.6652078774617067,0.6670313639679066,0.6667881881152024,0.6649653663871673,0.6662777714402259,0.0009945933007921516
720,0.08750133514404297,0.0076682183491230205,0.0031243324279785155,0.006248664855957031,0.001,"(18, 18, 18)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
721,0.09375061988830566,3.042228543263406e-05,0.0,0.0,0.001,"(18, 18, 18)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
722,0.109381103515625,1.1732132294102167e-05,0.0,0.0,0.001,"(18, 18, 18)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
723,0.10312004089355468,0.0076466562593898,0.0,0.0,0.001,"(18, 18, 18)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
724,0.10313282012939454,0.007645610254928677,0.0031279563903808595,0.006255912780761719,0.001,"(18, 18, 18)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
725,0.12498645782470703,2.2363815225760364e-05,0.0,0.0,0.001,"(18, 18, 18)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
726,0.10625629425048828,0.006250176110253876,0.0,0.0,0.001,"(18, 18, 18)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
727,0.10625753402709961,0.006233866160711948,0.0031226634979248046,0.006245326995849609,0.001,"(18, 18, 18)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
728,0.1125091552734375,0.006246532031683374,0.00311737060546875,0.0062347412109375,0.001,"(18, 18, 18)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
729,0.07499322891235352,0.006245237381174639,0.0,0.0,0.00031622776601683794,"(6,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,31,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
