,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
33,0.04819669723510742,0.006339690766380705,0.0,0.0,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
34,0.053493309020996097,0.015171634451322703,0.006482934951782227,0.007532546540140113,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.21739130434782608,0.3188405797101449,0.2318840579710145,0.21951219512195122,0.22058823529411764,0.24174757281553397,0.03899085624432482,1001,0.22235722964763063,0.3219927095990279,0.22721749696233293,0.20242424242424242,0.23002421307506055,0.24080317834165887,0.041726951870287105
35,0.07706060409545898,0.020612949098847613,0.0,0.0,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3188405797101449,0.3864734299516908,0.3671497584541063,0.424390243902439,0.37254901960784315,0.3737864077669903,0.034028029835695035,669,0.30619684082624543,0.4082624544349939,0.41919805589307413,0.3660606060606061,0.3644067796610169,0.37282494737518734,0.03990540951702351
36,0.027131032943725587,0.007175154835354611,9.970664978027343e-05,0.00019941329956054687,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
37,0.051699495315551756,0.004012336980004373,0.0002048969268798828,0.0004097938537597656,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
38,0.04628839492797852,0.014145363130312687,0.0,0.0,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.27053140096618356,0.3526570048309179,0.424390243902439,0.20588235294117646,0.3271844660194175,0.07852600370347604,935,0.3377885783718105,0.21142162818955043,0.370595382746051,0.416969696969697,0.23002421307506055,0.3133598998704339,0.07992984275628386
39,0.04320869445800781,0.007729409254244752,0.0,0.0,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.023435605704760623,318,0.4289185905224787,0.44106925880923453,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.005844229015452015
40,0.0383202075958252,0.004969306194089479,0.0,0.0,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
41,0.05161395072937012,0.012973501748231638,0.0,0.0,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,355,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.4261501210653753,0.42378387376570964,0.004738107956237592
42,0.0474761962890625,0.008487047046446514,0.0031232357025146483,0.0062464714050292965,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
43,0.05706324577331543,0.004448573193664355,0.0,0.0,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
44,0.07388820648193359,0.016655707356976163,0.0,0.0,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.25120772946859904,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23106796116504855,0.010150449953571583,1003,0.22600243013365734,0.2770352369380316,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23641980313759872,0.02030927000131787
45,0.04011778831481934,0.005994821938162322,0.0,0.0,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,513,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
46,0.05383434295654297,0.004996120299844769,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
47,0.04636616706848144,0.004975537384337252,0.0,0.0,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.38164251207729466,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.0176223136274443,407,0.4264884568651276,0.44106925880923453,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.42985920790908744,0.005835424626077282
48,0.04614167213439942,0.006860886477092563,0.0004004001617431641,0.0004903897195708052,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.0421445369720459,0.013986892020933379,0.0033238410949707033,0.006161149179040173,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.056460905075073245,0.017642139337319167,0.00019998550415039061,0.0003999710083007812,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.4396135265700483,0.424390243902439,0.4264705882352941,0.4300970873786408,0.01331850101202633,16,0.4131227217496962,0.44349939246658565,0.42162818955042525,0.4206060606060606,0.4261501210653753,0.42500129708762857,0.010151806139069222
51,0.08246111869812012,0.019721264605240953,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.28019323671497587,0.3140096618357488,0.3333333333333333,0.3463414634146341,0.3480392156862745,0.32427184466019415,0.025238048184574854,949,0.2916160388821385,0.28554070473876064,0.34386391251518833,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.028426100487184858
52,0.05905017852783203,0.012752201152744632,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.07047405242919921,0.012104443283183209,0.00019969940185546876,0.0003993988037109375,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.02532224655151367,0.00731732343996498,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.042272424697875975,0.008402331062505486,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.36231884057971014,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,424,0.33900364520048604,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4087170450901324,0.03485874447978281
56,0.03387274742126465,0.0024778841416553342,0.00020017623901367188,0.00040035247802734376,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.38164251207729466,0.3864734299516908,0.391304347826087,0.40487804878048783,0.39705882352941174,0.39223300970873787,0.00811278844759736,622,0.36330498177399756,0.3888213851761847,0.37910085054678005,0.4072727272727273,0.4128329297820823,0.3902665749103544,0.018177673496630475
57,0.040101146697998045,0.014679499480559938,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.27053140096618356,0.33816425120772947,0.3526570048309179,0.424390243902439,0.37745098039215685,0.3524271844660194,0.050433327513895586,761,0.2733900364520049,0.402187120291616,0.36573511543134873,0.4012121212121212,0.4116222760290557,0.3708293338832293,0.051168068966388626
58,0.044472694396972656,0.009697743410906928,0.003124856948852539,0.006249713897705078,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.37681159420289856,0.3961352657004831,0.34782608695652173,0.43414634146341463,0.35784313725490197,0.3825242718446602,0.030606882581380012,651,0.3450789793438639,0.393681652490887,0.3450789793438639,0.36363636363636365,0.3837772397094431,0.3662506429048843,0.019813909328715715
59,0.06507129669189453,0.012458739476005416,0.0035239696502685548,0.006066245642424593,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.38164251207729466,0.4492753623188406,0.4396135265700483,0.4097560975609756,0.43137254901960786,0.4223300970873786,0.024213900033365328,326,0.4155528554070474,0.44349939246658565,0.42162818955042525,0.4,0.4067796610169492,0.4174920196882015,0.014953107229912395
60,0.04271631240844727,0.008837995974192485,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.08318629264831542,0.020797822380221452,0.0031318187713623045,0.006263637542724608,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4444444444444444,0.4292682926829268,0.39705882352941174,0.4223300970873786,0.015665425916403058,326,0.4264884568651276,0.4264884568651276,0.41919805589307413,0.4254545454545455,0.4043583535108959,0.4203975737177542,0.008467184963521673
62,0.0801877498626709,0.014451711372610764,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4106280193236715,0.42995169082125606,0.3719806763285024,0.4146341463414634,0.4264705882352941,0.41067961165048544,0.020691025450949373,513,0.4204131227217497,0.4313487241798299,0.36816524908869985,0.42787878787878786,0.4261501210653753,0.4147912009868885,0.023579851418922746
63,0.0334841251373291,0.010550306347181206,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.036908960342407225,0.008405081211349173,0.0032242774963378907,0.006448554992675781,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.46078431372549017,0.4184466019417476,0.026699597212635772,392,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4351515151515152,0.42009685230024213,0.42451261395207684,0.00698598814079614
65,0.03952598571777344,0.006963971413827117,0.00020008087158203126,0.0004001617431640625,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04228353500366211,0.013488268064141362,0.003324127197265625,0.006161493888476023,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.391304347826087,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.44607843137254904,0.41359223300970877,0.025619324660206208,424,0.393681652490887,0.4398541919805589,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.4208730090676669,0.015206093008611586
67,0.0390286922454834,0.007166442004385865,0.0034216880798339845,0.006128095308922788,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.077471923828125,0.018527118510642513,0.0033349514007568358,0.006174840132926848,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4106280193236715,0.3719806763285024,0.3961352657004831,0.35609756097560974,0.37745098039215685,0.3825242718446602,0.019036751422554406,651,0.4289185905224787,0.40583232077764275,0.41433778857837184,0.4036363636363636,0.40556900726392253,0.4116588141557559,0.009385843271517256
69,0.0756223201751709,0.01872483161440472,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42995169082125606,0.25120772946859904,0.3864734299516908,0.43414634146341463,0.4068627450980392,0.38155339805825245,0.0675832719585509,653,0.4289185905224787,0.27460510328068044,0.425273390036452,0.3975757575757576,0.40314769975786924,0.3859041082346476,0.056958271369108075
70,0.08640022277832031,0.03194140465507924,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.4251207729468599,0.3526570048309179,0.35121951219512193,0.3431372549019608,0.38155339805825245,0.039926527654746614,653,0.4264884568651276,0.41798298906439857,0.3596597812879708,0.3466666666666667,0.3498789346246973,0.3801353657017722,0.03474451510183591
71,0.09954295158386231,0.01598079884823446,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4444444444444444,0.41545893719806765,0.42995169082125606,0.4146341463414634,0.45098039215686275,0.43106796116504853,0.014746456911588691,13,0.42770352369380316,0.3997569866342649,0.4264884568651276,0.42787878787878786,0.42009685230024213,0.42038492147444506,0.010701100840721851
72,0.036921358108520506,0.008447992705236579,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.03992352485656738,0.0060936056942165265,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.07181305885314941,0.017820317337377396,0.00019969940185546876,0.0003993988037109375,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.3480392156862745,0.39029126213592236,0.03383159789178912,626,0.393681652490887,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.3474576271186441,0.4063395684297305,0.03278177562678051
75,0.08519902229309081,0.009935481082985666,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.05570688247680664,0.008713996071545051,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.07738285064697266,0.012562917003523758,0.00020036697387695312,0.00040073394775390624,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4106280193236715,0.4492753623188406,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42718446601941745,0.012476996500629282,36,0.41433778857837184,0.44349939246658565,0.4264884568651276,0.4218181818181818,0.4261501210653753,0.42645878815872845,0.009580524086066971
78,0.050748777389526364,0.008167297546352625,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.11237049102783203,0.010957147614136933,0.00010528564453125,0.0002105712890625,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.38164251207729466,0.4444444444444444,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.4155339805825243,0.02071596224061295,407,0.4264884568651276,0.4398541919805589,0.44106925880923453,0.41333333333333333,0.41767554479418884,0.4276841571564886,0.011267820187438273
80,0.08096981048583984,0.011585941157203006,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42524195396012027,0.0018459032925768934
81,0.03700995445251465,0.0057590519034821435,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.02310643196105957,0.009332312147887219,0.0001003265380859375,0.00020065307617187503,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.28502415458937197,0.34299516908212563,0.30917874396135264,0.36585365853658536,0.3333333333333333,0.3271844660194175,0.02788756460693782,935,0.267314702308627,0.370595382746051,0.33900364520048604,0.3418181818181818,0.3498789346246973,0.33372216933960863,0.034997331367370425
83,0.024495792388916016,0.006019032355820435,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34299516908212563,0.30917874396135264,0.23902439024390243,0.38235294117647056,0.34368932038834954,0.0689638333771016,905,0.425273390036452,0.29647630619684084,0.2782503037667072,0.2315151515151515,0.36803874092009686,0.3199107784870497,0.06858008048065688
84,0.03569984436035156,0.00671927659020432,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.35784313725490197,0.41262135922330095,0.027270047649559197,446,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
85,0.030933523178100587,0.0074298824229969114,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.391304347826087,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3627450980392157,0.3592233009708738,0.01716194972091352,736,0.36330498177399756,0.34750911300121506,0.34750911300121506,0.34545454545454546,0.36319612590799033,0.3533947758277927,0.008082177398292343
86,0.05696268081665039,0.017253149662859187,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42028985507246375,0.41545893719806765,0.3285024154589372,0.43902439024390244,0.4068627450980392,0.40194174757281553,0.038298390438545056,581,0.3778857837181045,0.41676792223572295,0.3560145808019441,0.3975757575757576,0.39951573849878935,0.3895519565660637,0.02080972024050474
87,0.04557271003723144,0.0072925769241716,0.00019998550415039061,0.0003999710083007812,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3961352657004831,0.4251207729468599,0.36585365853658536,0.3480392156862745,0.3796116504854369,0.027682075347396647,655,0.38031591737545567,0.39246658566221143,0.4240583232077764,0.3939393939393939,0.3583535108958838,0.38982674621614427,0.021338715489419544
88,0.05695056915283203,0.016314553316177136,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.391304347826087,0.33816425120772947,0.36097560975609755,0.35294117647058826,0.36699029126213595,0.021234512645561438,713,0.34750911300121506,0.3827460510328068,0.34750911300121506,0.34545454545454546,0.400726392251816,0.3647890429483197,0.022737466726081384
89,0.06311702728271484,0.01312148495408652,0.003125286102294922,0.006250572204589844,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.3526570048309179,0.33816425120772947,0.36097560975609755,0.36764705882352944,0.3533980582524272,0.010228863022737447,748,0.34750911300121506,0.3730255164034022,0.34750911300121506,0.34545454545454546,0.3813559322033898,0.35897084401275353,0.015126525520339221
90,0.02362546920776367,0.0065665498356576105,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.026303482055664063,0.009059618999803969,0.003131723403930664,0.006263446807861328,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.02848973274230957,0.00750395369566551,0.0006005287170410157,0.000799281357295051,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
