,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
320,0.06056647300720215,0.011661153216914463,0.00020008087158203126,0.0004001617431640626,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.42028985507246375,0.4251207729468599,0.44878048780487806,0.39215686274509803,0.42330097087378643,0.018239945771656444,372,0.44349939246658565,0.43013365735115433,0.4264884568651276,0.43636363636363634,0.423728813559322,0.4320427913211652,0.007120969901294284
321,0.041527509689331055,0.006801902447390518,0.00040369033813476564,0.0004944544604340354,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.07961497306823731,0.005826182838959248,0.003124904632568359,0.006249809265136718,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4057971014492754,0.45410628019323673,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.42815533980582526,0.020386281961154985,71,0.44471445929526127,0.41919805589307413,0.43256379100850545,0.44363636363636366,0.4322033898305085,0.4344632119327426,0.009284119445179434
323,0.04766316413879394,0.005741741820349689,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
324,0.025706100463867187,0.011101994717581066,0.0031264305114746095,0.006252861022949219,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,951,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.02380199432373047,0.007878176991804495,9.999275207519531e-05,0.00019998550415039061,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.26570048309178745,0.30434782608695654,0.2608695652173913,0.3121951219512195,0.2647058823529412,0.2815533980582524,0.021999915055206022,981,0.2709599027946537,0.2782503037667072,0.2891859052247874,0.27636363636363637,0.288135593220339,0.28057906827402473,0.0070270913812539625
326,0.02600417137145996,0.0066234412500235955,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3140096618357488,0.40096618357487923,0.3671497584541063,0.35609756097560974,0.3431372549019608,0.35631067961165047,0.02860703415825921,803,0.3353584447144593,0.3730255164034022,0.38153098420413123,0.37212121212121213,0.387409200968523,0.3698890716823456,0.018164101918848968
327,0.030100011825561525,0.0076480411927118295,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.45098039215686275,0.42815533980582526,0.01204674234085856,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.42009685230024213,0.4235488082154887,0.0036508953480563124
328,0.03255763053894043,0.0026128781843429367,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.3333333333333333,0.3188405797101449,0.3285024154589372,0.3463414634146341,0.29901960784313725,0.32524271844660196,0.015758240665440505,931,0.3353584447144593,0.30619684082624543,0.3037667071688943,0.3478787878787879,0.31113801452784506,0.3208677590232464,0.017560896303153457
329,0.03693928718566895,0.008576552566031265,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.391304347826087,0.3864734299516908,0.37681159420289856,0.4195121951219512,0.3627450980392157,0.38737864077669903,0.01874559581572828,692,0.3778857837181045,0.39489671931956255,0.39489671931956255,0.37696969696969695,0.40314769975786924,0.3895593238169591,0.010357507275467382
330,0.029656219482421874,0.012281742339558038,0.0003027915954589844,0.00040472212169500243,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.4057971014492754,0.357487922705314,0.44390243902439025,0.39705882352941174,0.4,0.027537110819850098,615,0.37910085054678005,0.39246658566221143,0.3730255164034022,0.4218181818181818,0.4019370460048426,0.3936696360870836,0.017323782574728254
331,0.03257460594177246,0.009891552085084502,9.984970092773438e-05,0.00019969940185546876,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.357487922705314,0.33816425120772947,0.36097560975609755,0.35294117647058826,0.36019417475728155,0.017437183557471394,790,0.3778857837181045,0.3888213851761847,0.34750911300121506,0.36,0.400726392251816,0.3749885348294641,0.019193508823973377
332,0.033759784698486325,0.01033165908369781,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.4057971014492754,0.3671497584541063,0.3463414634146341,0.36764705882352944,0.36699029126213595,0.021480622160113486,749,0.34750911300121506,0.4204131227217497,0.3839611178614824,0.3478787878787879,0.3813559322033898,0.37622361473332494,0.027080893902040454
333,0.02007570266723633,0.006185053456731062,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.036954736709594725,0.008530191527121037,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.34782608695652173,0.3463414634146341,0.45098039215686275,0.38058252427184464,0.042750445754316024,722,0.34750911300121506,0.43013365735115433,0.34750911300121506,0.3478787878787879,0.42009685230024213,0.3786255047065229,0.03809142350005564
335,0.029409170150756836,0.007064409806043212,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.04142003059387207,0.014100201029691145,0.0,0.0,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.00654971671354616,392,0.43013365735115433,0.42162818955042525,0.3888213851761847,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015052031785941852
337,0.04944391250610351,0.016151037350966107,0.00039992332458496096,0.0004898040929593269,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.4145631067961165,0.022804085447252504,484,0.44349939246658565,0.41798298906439857,0.425273390036452,0.43636363636363634,0.423728813559322,0.4293696442980789,0.009239262915713583
338,0.025981807708740236,0.004588182864190669,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.029404067993164064,0.0038725277127758732,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.38164251207729466,0.3864734299516908,0.4195121951219512,0.4019607843137255,0.3932038834951456,0.015585575754491009,667,0.38031591737545567,0.38517618469015796,0.3778857837181045,0.37575757575757573,0.42009685230024213,0.3878464627683072,0.016427315302199316
340,0.04763469696044922,0.00856236419802712,0.003126239776611328,0.006252479553222657,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4492753623188406,0.3864734299516908,0.44878048780487806,0.3480392156862745,0.4097087378640777,0.03855966885350535,529,0.4131227217496962,0.4362089914945322,0.41798298906439857,0.41818181818181815,0.3498789346246973,0.4070750910230285,0.029661759653441665
341,0.06402273178100586,0.01651511429021453,0.0003967761993408203,0.0004859899052205435,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.391304347826087,0.4396135265700483,0.3853658536585366,0.45588235294117646,0.41650485436893203,0.027239382407877683,453,0.44349939246658565,0.41676792223572295,0.4422843256379101,0.42787878787878786,0.43825665859564167,0.43373741736292964,0.010109961865501971
342,0.03697900772094727,0.010930334474410906,9.9945068359375e-05,0.00019989013671875,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.047570991516113284,0.0056607397984530005,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.42028985507246375,0.4492753623188406,0.41545893719806765,0.44878048780487806,0.2647058823529412,0.4,0.06868541775891335,615,0.44349939246658565,0.4362089914945322,0.4289185905224787,0.43636363636363634,0.288135593220339,0.40662524081351437,0.059424007879622036
344,0.05999317169189453,0.014535522498636218,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.30917874396135264,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4029126213592233,0.04703343905132343,589,0.36816524908869985,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41454936586777524,0.02319513112718002
