,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
292,0.04446816444396973,0.00869179995194613,0.0,0.0,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.050961542129516604,0.003397077435952973,0.00039920806884765627,0.0007984161376953125,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.37681159420289856,0.44878048780487806,0.38235294117647056,0.4116504854368932,0.027590783093152618,422,0.4264884568651276,0.4264884568651276,0.4082624544349939,0.4496969696969697,0.4128329297820823,0.42475385352886025,0.014437807372962505
294,0.09715180397033692,0.03616503222172764,0.0,0.0,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3719806763285024,0.41545893719806765,0.32367149758454106,0.44390243902439025,0.3627450980392157,0.38349514563106796,0.04198529211200594,666,0.34993924665856624,0.41798298906439857,0.362089914945322,0.4509090909090909,0.36561743341404357,0.38930773499828425,0.03864948961512508
295,0.05382285118103027,0.007930160562236131,0.0,0.0,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
296,0.07286243438720703,0.034725422964545,0.00020041465759277344,0.0004008293151855469,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.4068627450980392,0.3737864077669903,0.03274287394981822,710,0.34750911300121506,0.34750911300121506,0.4398541919805589,0.3478787878787879,0.3983050847457627,0.3762112581215079,0.0373869371416207
297,0.0230837345123291,0.007034994836797441,0.0,0.0,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
298,0.030710315704345702,0.004866936653044294,0.0,0.0,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.37073170731707317,0.4264705882352941,0.41067961165048544,0.021345238090157655,428,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.35878787878787877,0.4261501210653753,0.4082634201407602,0.026289536990276884
299,0.03384819030761719,0.008481036806533606,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4057971014492754,0.38164251207729466,0.37073170731707317,0.3480392156862745,0.38155339805825245,0.020967308013436645,684,0.41190765492102066,0.38031591737545567,0.353584447144593,0.3987878787878788,0.3474576271186441,0.37841070506951846,0.02496133333466309
300,0.04695205688476563,0.008122135990762825,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.25120772946859904,0.4492753623188406,0.40096618357487923,0.3902439024390244,0.3872549019607843,0.3757281553398058,0.06632852333659303,706,0.2503037667071689,0.44349939246658565,0.36087484811664644,0.3890909090909091,0.3692493946731235,0.3626036622108867,0.06309376278074413
301,0.05021300315856934,0.008075848477718403,0.0031270503997802733,0.006254100799560546,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.37681159420289856,0.38164251207729466,0.4251207729468599,0.375609756097561,0.3627450980392157,0.3844660194174757,0.02132129630364376,659,0.3985419198055893,0.40583232077764275,0.4264884568651276,0.37212121212121213,0.37167070217917675,0.3949309223497497,0.020924045966745516
302,0.0401301383972168,0.006004605128461666,0.0,0.0,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.391304347826087,0.391304347826087,0.3719806763285024,0.4146341463414634,0.38235294117647056,0.39029126213592236,0.014078865840970673,624,0.4313487241798299,0.41676792223572295,0.4155528554070474,0.41333333333333333,0.4128329297820823,0.4179671529876032,0.006843478169597257
303,0.04438166618347168,0.009776222220791848,0.0,0.0,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44390243902439025,0.4264705882352941,0.429126213592233,0.007384106383420708,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4509090909090909,0.4261501210653753,0.43130491651396985,0.009802963026329834
304,0.05935091972351074,0.009523772073653373,0.0,0.0,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4444444444444444,0.3864734299516908,0.3719806763285024,0.424390243902439,0.4264705882352941,0.41067961165048544,0.027104472997140208,428,0.4289185905224787,0.4459295261239368,0.4082624544349939,0.4387878787878788,0.4261501210653753,0.42960971418693267,0.012796303392029142
305,0.06627020835876465,0.008138491761811176,0.0031230926513671877,0.006246185302734375,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4396135265700483,0.4492753623188406,0.4444444444444444,0.4292682926829268,0.43137254901960786,0.4388349514563107,0.00758924340896171,10,0.456865127582017,0.44957472660996356,0.4240583232077764,0.4206060606060606,0.423728813559322,0.43496661031302797,0.015129086632440766
306,0.027634191513061523,0.00445561846407108,0.0031254768371582033,0.006250953674316406,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.04002084732055664,0.006055373368962929,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,292,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.4261501210653753,0.4247594619685152,0.0032914313167948426
308,0.041525411605834964,0.010183700953747587,2.7370452880859374e-05,5.474090576171875e-05,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.40487804878048783,0.3480392156862745,0.3592233009708738,0.02275824369772889,736,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.37454545454545457,0.3474576271186441,0.35290608413354874,0.010819703580751724
309,0.04001321792602539,0.005894257604265664,0.003119087219238281,0.006238174438476562,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.45365853658536587,0.4117647058823529,0.42815533980582526,0.013719039288123704,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4128329297820823,0.42136875098458393,0.006293675918048723
310,0.0431251049041748,0.0075970697920114474,0.0,0.0,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.06314740180969239,0.00847802230250922,0.0,0.0,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.44390243902439025,0.37745098039215685,0.41262135922330095,0.0243692864167026,408,0.4264884568651276,0.40097205346294046,0.4264884568651276,0.4509090909090909,0.4116222760290557,0.42329606682626847,0.01683746282277757
312,0.0769869327545166,0.020131621521130974,0.0,0.0,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.37681159420289856,0.4251207729468599,0.4396135265700483,0.43902439024390244,0.4166666666666667,0.41941747572815535,0.023050715699331162,340,0.35479951397326853,0.4264884568651276,0.4459295261239368,0.41333333333333333,0.4297820823244552,0.41406658252402434,0.03139952273506826
313,0.08762483596801758,0.03437530011666196,0.0,0.0,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.41545893719806765,0.34782608695652173,0.4396135265700483,0.2731707317073171,0.4264705882352941,0.38058252427184464,0.06223920669321698,695,0.44957472660996356,0.3718104495747266,0.4459295261239368,0.29454545454545455,0.423728813559322,0.3971177940826807,0.0583163919268155
314,0.0908266544342041,0.010601496419346,0.00040502548217773436,0.000496119707312377,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42028985507246375,0.42028985507246375,0.37681159420289856,0.424390243902439,0.4264705882352941,0.41359223300970877,0.01860003821589255,400,0.45443499392466585,0.43013365735115433,0.4046172539489672,0.4509090909090909,0.4261501210653753,0.4332490234398508,0.018114091052932216
315,0.03380179405212402,0.0031165705569788297,0.0,0.0,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.04749836921691895,0.011345119884227841,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.05968408584594727,0.008329259490259524,0.00010633468627929688,0.00021266937255859375,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3864734299516908,0.4292682926829268,0.4068627450980392,0.40388349514563104,0.022048008328823684,513,0.4264884568651276,0.41919805589307413,0.42770352369380316,0.4254545454545455,0.4128329297820823,0.4223355023377266,0.005584506601641299
318,0.08631749153137207,0.016911798917361373,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.36231884057971014,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4068627450980392,0.4087378640776699,0.024461883895770618,479,0.3973268529769137,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.41646489104116224,0.41990272083498603,0.012555718513929675
319,0.05062775611877442,0.0030632244708440185,0.0,0.0,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.06635508537292481,0.010505578436080847,0.0031241893768310545,0.006248378753662109,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.42028985507246375,0.3719806763285024,0.42028985507246375,0.4292682926829268,0.38235294117647056,0.40485436893203886,0.02306205607051267,503,0.4289185905224787,0.41919805589307413,0.43377885783718106,0.4254545454545455,0.4128329297820823,0.4240365958978723,0.007344245692597613
321,0.05710887908935547,0.011742034493572025,0.0033191680908203126,0.006163033939694009,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.09155478477478027,0.017294328994363086,0.00020055770874023439,0.00040111541748046877,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4106280193236715,0.45410628019323673,0.4251207729468599,0.43414634146341463,0.45588235294117646,0.43592233009708736,0.017263154550376244,22,0.4520048602673147,0.4374240583232078,0.43377885783718106,0.44242424242424244,0.42009685230024213,0.43714577423043754,0.010495084290673355
323,0.07071828842163086,0.021021014513261944,0.0031219482421875,0.006243896484375,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4288774456797193,0.005310053195333245
324,0.02742290496826172,0.007732405901294387,0.0062542915344238285,0.00765992121866908,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,940,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.026320362091064455,0.009026223927467972,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.1932367149758454,0.2946859903381642,0.3333333333333333,0.2048780487804878,0.28921568627450983,0.26310679611650484,0.05461227680415439,987,0.21142162818955043,0.30619684082624543,0.29647630619684084,0.22303030303030302,0.3075060532687651,0.268926226302341,0.042543444230688184
326,0.027514266967773437,0.007667506548223004,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.3864734299516908,0.2898550724637681,0.35609756097560974,0.3235294117647059,0.3466019417475728,0.03568542461149868,910,0.35236938031591736,0.44349939246658565,0.2891859052247874,0.3381818181818182,0.31113801452784506,0.3468749021433907,0.053004144425298064
327,0.030730056762695312,0.009057441521037867,0.0031323909759521486,0.006264781951904297,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
328,0.027112531661987304,0.008201884653421792,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.36231884057971014,0.32367149758454106,0.35609756097560974,0.3480392156862745,0.34951456310679613,0.013747840371764705,773,0.3377885783718105,0.36938031591737547,0.29404617253948967,0.37333333333333335,0.3474576271186441,0.3444012054561306,0.028459521687158564
329,0.04250497817993164,0.006964898196559132,0.00010004043579101563,0.0002000808715820313,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.2946859903381642,0.3188405797101449,0.37073170731707317,0.3284313725490196,0.3485436893203884,0.0476470784305076,786,0.4289185905224787,0.3183475091130012,0.36330498177399756,0.37696969696969695,0.37530266343825663,0.37256868836348617,0.03529279674063476
