,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
663,0.05015110969543457,0.005384791513315725,0.00019998550415039061,0.0003999710083007812,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
664,0.05362205505371094,0.005061233205609658,0.00010013580322265625,0.0002002716064453125,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6538461538461539,0.1282051282051282,0.6410256410256411,0.5714285714285714,0.75,0.5478036175710594,0.2182735724904672,794,0.6440129449838188,0.13268608414239483,0.6666666666666666,0.632258064516129,0.7363344051446945,0.5623916330907408,0.21786215190773228
665,0.055740642547607425,0.014687013975433566,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.7922077922077922,0.3684210526315789,0.45478036175710596,0.1681736134985649,833,0.37216828478964403,0.3592233009708738,0.37216828478964403,0.7645161290322581,0.3729903536977492,0.44821327065603384,0.15823456001018696
666,0.051877737045288086,0.008809547949527525,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.7948717948717948,0.8974358974358975,0.8589743589743589,0.922077922077922,0.881578947368421,0.8708010335917312,0.04334882772033312,39,0.86084142394822,0.8511326860841424,0.8737864077669902,0.9,0.909967845659164,0.8791456726917033,0.0225095711873398
667,0.03901586532592773,0.010473592583412256,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.9102564102564102,0.782051282051282,0.782051282051282,0.8181818181818182,0.8552631578947368,0.8294573643410853,0.0487626586913608,96,0.9158576051779935,0.7864077669902912,0.7864077669902912,0.7903225806451613,0.9389067524115756,0.8435804944430627,0.06882575550671623
668,0.04283671379089356,0.007004738492491753,0.00010004043579101563,0.0002000808715820313,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
669,0.04736328125,0.005988718720049044,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
670,0.047352933883666994,0.005454167917237301,0.00019831657409667968,0.00039663314819335935,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
671,0.05676035881042481,0.008581483203598346,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.6410256410256411,0.717948717948718,0.6363636363636364,0.6578947368421053,0.6563307493540051,0.03242985777993879,393,0.6472491909385113,0.656957928802589,0.6472491909385113,0.6483870967741936,0.662379421221865,0.6524445657351341,0.006156601215681507
672,0.0463625431060791,0.005298511803313537,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
673,0.06005549430847168,0.013080484620998922,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.3717948717948718,0.9487179487179487,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551944,807,0.37216828478964403,0.889967637540453,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.47565246055059485,0.20715859318163674
674,0.07350363731384277,0.00919004919216982,0.0,0.0,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.7435897435897436,0.8333333333333334,0.7948717948717948,0.8051948051948052,0.8026315789473685,0.7958656330749354,0.029329823949267267,159,0.7411003236245954,0.7961165048543689,0.7540453074433657,0.7870967741935484,0.7556270096463023,0.7667971839524361,0.021068496488112865
675,0.02006049156188965,0.00615290879441582,0.0,0.0,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
676,0.0365656852722168,0.005684697581111676,0.00010004043579101563,0.00020008087158203126,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
677,0.039906644821166994,0.00847066156191835,9.9945068359375e-05,0.00019989013671875,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
678,0.04818906784057617,0.00633969986535133,0.00019989013671875,0.0003997802734375,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.6310679611650486,0.6310679611650486,0.627831715210356,0.6290322580645161,0.6270096463022508,0.629201908381444,0.0016538760269376675
679,0.04218149185180664,0.008124012723961958,0.0,0.0,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.5769230769230769,0.7051282051282052,0.9102564102564102,0.2727272727272727,0.35526315789473684,0.5658914728682171,0.2316157174697639,780,0.627831715210356,0.7572815533980582,0.9093851132686084,0.22258064516129034,0.35691318327974275,0.5747984420636112,0.2528209710372287
680,0.04312262535095215,0.007217873017105507,9.9945068359375e-05,0.00019989013671875,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
681,0.05704822540283203,0.0102640177809575,0.0,0.0,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.8205128205128205,0.8076923076923077,0.8589743589743589,0.8051948051948052,0.8026315789473685,0.8191214470284238,0.020948039480461075,129,0.7702265372168284,0.7572815533980582,0.8446601941747572,0.7806451612903226,0.7717041800643086,0.7849035252288551,0.03079481503319182
682,0.04943571090698242,0.01117708930034437,5.946159362792969e-05,0.00011892318725585938,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
683,0.05017375946044922,0.00770569777281597,0.0,0.0,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
684,0.020046567916870116,0.006144476246802894,0.0,0.0,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
685,0.036576128005981444,0.005738243777332788,0.00020456314086914062,0.00040912628173828125,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
686,0.0368807315826416,0.008385104201261935,0.0,0.0,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
687,0.049581384658813475,0.0031151623253299304,0.00019993782043457032,0.00039987564086914064,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
688,0.08019943237304687,0.013939960257951304,0.00020589828491210938,0.00041179656982421876,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6538461538461539,0.7692307692307693,0.9230769230769231,0.948051948051948,0.881578947368421,0.834625322997416,0.10962869933533544,85,0.7281553398058253,0.7508090614886731,0.8705501618122977,0.9516129032258065,0.9292604501607717,0.8460775832986748,0.09125540745498262
689,0.04590773582458496,0.007428888008396963,0.00010008811950683594,0.00020017623901367188,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
690,0.04606542587280273,0.006334168384358458,0.0002974987030029297,0.0002429591963638973,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
691,0.06339015960693359,0.008203440644648256,0.003125286102294922,0.006250572204589844,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.7307692307692307,0.6666666666666666,0.6923076923076923,0.922077922077922,0.631578947368421,0.7286821705426356,0.10166670546856074,310,0.7378640776699029,0.7605177993527508,0.6796116504854369,0.9161290322580645,0.6270096463022508,0.7442264412136812,0.09774583061984207
692,0.05043487548828125,0.010687607240382636,0.0,0.0,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
693,0.020044946670532228,0.006158681336414376,0.0031264781951904296,0.006252956390380859,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
694,0.043237829208374025,0.010853361411345443,0.0,0.0,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.8421052631578947,0.6692506459948321,0.08546953909350788,382,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.9067524115755627,0.6838559630542294,0.1114491941932626
695,0.04412312507629394,0.004275628653172477,0.0,0.0,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
696,0.049484539031982425,0.010395396088387585,0.0,0.0,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
697,0.06331443786621094,0.013066988356123053,0.0,0.0,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.7948717948717948,0.782051282051282,0.8974358974358975,0.8961038961038961,0.8421052631578947,0.8423772609819121,0.04872034050022101,75,0.8446601941747572,0.8058252427184466,0.8414239482200647,0.8806451612903226,0.8520900321543409,0.8449289157115863,0.023951559602174845
698,0.056820249557495116,0.010397478673647967,0.00019283294677734374,0.0003856658935546875,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.7948717948717948,0.6410256410256411,0.8461538461538461,0.8311688311688312,0.7105263157894737,0.7648578811369509,0.07783870904840126,239,0.8058252427184466,0.6634304207119741,0.7864077669902912,0.8290322580645161,0.7138263665594855,0.7597044110089428,0.06167661937202971
699,0.05340137481689453,0.009876289905630357,0.0,0.0,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.8205128205128205,0.37662337662337664,0.3684210526315789,0.4625322997416021,0.1798758459203941,820,0.37216828478964403,0.37216828478964403,0.8640776699029126,0.3709677419354839,0.3729903536977492,0.4704744670230867,0.19680265899442215
700,0.06774783134460449,0.012049683013071,0.0,0.0,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6410256410256411,0.8461538461538461,0.6282051282051282,0.961038961038961,0.7631578947368421,0.7674418604651163,0.12584900957815515,230,0.6731391585760518,0.8673139158576052,0.627831715210356,0.9451612903225807,0.8006430868167203,0.7828178333566628,0.11820561252179036
701,0.08342313766479492,0.01008213370740357,0.00010046958923339843,0.00020093917846679686,0.001,"(12, 12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.8846153846153846,0.9487179487179487,0.717948717948718,0.9090909090909091,0.8157894736842105,0.8552971576227391,0.08134320978882878,61,0.8996763754045307,0.919093851132686,0.6925566343042071,0.9096774193548387,0.8327974276527331,0.8507603415697991,0.08471664325148774
702,0.019652652740478515,0.0060544452776809315,9.999275207519531e-05,0.00019998550415039061,0.001,"(18,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.4358974358974359,0.3974358974358974,0.3076923076923077,0.3116883116883117,0.27631578947368424,0.3462532299741602,0.06037906247149297,1028,0.3268608414239482,0.3333333333333333,0.33980582524271846,0.34516129032258064,0.3762057877813505,0.3442734156207862,0.01710735057038173
