,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
292,0.0371826171875,0.006032695343414293,0.00020041465759277344,0.0004008293151855469,0.31622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
293,0.03604564666748047,0.005921803344223757,0.0,0.0,0.31622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,111,0.4264884568651276,0.4264884568651276,0.4459295261239368,0.4254545454545455,0.4261501210653753,0.43010222127482256,0.007922652987481571
294,0.0382939338684082,0.004984020926734574,0.003118133544921875,0.00623626708984375,0.31622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.391304347826087,0.3671497584541063,0.34782608695652173,0.3463414634146341,0.3284313725490196,0.35631067961165047,0.021398632635798047,799,0.362089914945322,0.36816524908869985,0.3730255164034022,0.32242424242424245,0.3268765133171913,0.35051628723577155,0.021448086176537304
295,0.033662843704223636,0.008462688576461999,0.0031254768371582033,0.006250953674316407,0.31622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
296,0.050698137283325194,0.021800697492651313,0.0,0.0,0.31622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.38164251207729466,0.34782608695652173,0.3463414634146341,0.45098039215686275,0.37475728155339805,0.04015557460609653,665,0.34750911300121506,0.4131227217496962,0.34750911300121506,0.3478787878787879,0.4430992736077482,0.3798238018477325,0.04055013080388393
297,0.0194643497467041,0.004187997618595246,0.00019540786743164063,0.00039081573486328126,0.31622776601683794,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
298,0.026309871673583986,0.006392868810272528,0.0,0.0,0.31622776601683794,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4444444444444444,0.3864734299516908,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4330097087378641,0.024921438955788834,57,0.4289185905224787,0.44349939246658565,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.43034523464055763,0.0066867576133842485
299,0.027608776092529298,0.00778568938701535,0.0,0.0,0.31622776601683794,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.33816425120772947,0.34299516908212563,0.40096618357487923,0.3853658536585366,0.36764705882352944,0.36699029126213595,0.024124466487157277,699,0.35844471445929527,0.393681652490887,0.3839611178614824,0.41333333333333333,0.36803874092009686,0.383491911813019,0.01929105488911082
300,0.03385801315307617,0.012187530428561522,0.0,0.0,0.31622776601683794,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.22705314009661837,0.3526570048309179,0.391304347826087,0.3902439024390244,0.36764705882352944,0.34563106796116505,0.06121339820837033,922,0.284325637910085,0.39611178614823817,0.3888213851761847,0.3890909090909091,0.3946731234866828,0.37060456836241995,0.043237864316586556
301,0.03697819709777832,0.005737661772015404,0.0,0.0,0.31622776601683794,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.3719806763285024,0.42028985507246375,0.375609756097561,0.4215686274509804,0.39223300970873787,0.023420155701192272,622,0.3645200486026732,0.41919805589307413,0.40704738760631837,0.4,0.38861985472154964,0.395877069364723,0.01855571553320471
302,0.03265800476074219,0.0025595376944661514,0.00020074844360351562,0.00040149688720703125,0.31622776601683794,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4396135265700483,0.45893719806763283,0.4396135265700483,0.4146341463414634,0.4411764705882353,0.4388349514563107,0.014110602840123507,1,0.41190765492102066,0.43863912515188336,0.4459295261239368,0.4084848484848485,0.4019370460048426,0.4213796401373064,0.01751910584032478
303,0.026102352142333984,0.009719565454458994,0.003324556350708008,0.0061605397664079116,0.31622776601683794,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
304,0.03980841636657715,0.010477026165291356,0.0034245967864990233,0.006108304637900861,0.31622776601683794,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
305,0.04453716278076172,0.008775536032626593,0.0,0.0,0.31622776601683794,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.3864734299516908,0.4251207729468599,0.35121951219512193,0.4166666666666667,0.3990291262135922,0.02718994112659608,588,0.4240583232077764,0.44349939246658565,0.4264884568651276,0.3575757575757576,0.423728813559322,0.4150701487349139,0.02966467404631115
306,0.02942972183227539,0.007349560724039082,0.0031243324279785155,0.006248664855957031,0.31622776601683794,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
307,0.03385639190673828,0.0031892674482844165,0.0,0.0,0.31622776601683794,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.42135922330097086,0.008232092692493033,456,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.40484848484848485,0.4261501210653753,0.4220927953018486,0.008623150898598877
308,0.0332301139831543,0.007295159786423816,0.00020132064819335937,0.00040264129638671874,0.31622776601683794,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
309,0.03990917205810547,0.008460831530860254,0.00020036697387695312,0.00040073394775390624,0.31622776601683794,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.42028985507246375,0.40096618357487923,0.41545893719806765,0.45365853658536587,0.45098039215686275,0.42815533980582526,0.02064057540296869,123,0.43013365735115433,0.37910085054678005,0.4313487241798299,0.44242424242424244,0.4430992736077482,0.425221349621951,0.02368263333310234
310,0.0369908332824707,0.005563002793640417,0.0,0.0,0.31622776601683794,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
311,0.05190796852111816,0.02234918929537813,0.00010137557983398437,0.00020275115966796874,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.3864734299516908,0.38164251207729466,0.4396135265700483,0.45365853658536587,0.4019607843137255,0.41262135922330095,0.028885685546525666,489,0.4106925880923451,0.38031591737545567,0.4459295261239368,0.41454545454545455,0.4261501210653753,0.4155267214405135,0.021453762397598268
312,0.05989055633544922,0.008664426906663004,0.00020031929016113282,0.00040063858032226565,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.4106280193236715,0.3961352657004831,0.4251207729468599,0.45365853658536587,0.49019607843137253,0.4349514563106796,0.03339526109726557,45,0.44835965978128794,0.402187120291616,0.4264884568651276,0.44242424242424244,0.4430992736077482,0.43251175059400443,0.016836701777844347
313,0.06017012596130371,0.021627296674998388,0.0,0.0,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.42995169082125606,0.3333333333333333,0.4396135265700483,0.32682926829268294,0.4362745098039216,0.3932038834951456,0.051661246612375124,611,0.44349939246658565,0.3450789793438639,0.44106925880923453,0.3151515151515151,0.4443099273607748,0.39782181462639477,0.056096545812029164
314,0.06942210197448731,0.007715559444390819,0.0,0.0,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42995169082125606,0.4444444444444444,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.43106796116504853,0.006938954804407871,74,0.44835965978128794,0.4240583232077764,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43010222127482256,0.009166701091089293
315,0.03697657585144043,0.005737423108897062,0.0,0.0,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
316,0.036107206344604494,0.006185762771680107,0.00019969940185546876,0.0003993988037109375,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
317,0.060159730911254886,0.006013091718556355,0.0,0.0,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.43478260869565216,0.4492753623188406,0.4396135265700483,0.3902439024390244,0.45098039215686275,0.4330097087378641,0.022148058114733277,57,0.4155528554070474,0.44349939246658565,0.4459295261239368,0.416969696969697,0.4430992736077482,0.43301014891500306,0.013716983415091514
318,0.07326951026916503,0.007242919331600738,0.00020251274108886718,0.00040502548217773436,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.40096618357487923,0.4444444444444444,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.02239991738903043,476,0.4082624544349939,0.4240583232077764,0.40704738760631837,0.4254545454545455,0.4261501210653753,0.4181945663538019,0.008640465646603548
319,0.03879284858703613,0.008111690165861347,0.0031249523162841797,0.006249904632568359,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
320,0.04485511779785156,0.007279858700348693,0.00019969940185546876,0.0003993988037109375,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43902439024390244,0.46568627450980393,0.43592233009708736,0.015739044417810114,33,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
321,0.03696084022521973,0.008586455704780194,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.07397336959838867,0.006405682784278752,0.0031254768371582033,0.006250953674316406,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.42995169082125606,0.4396135265700483,0.3961352657004831,0.4097560975609756,0.37254901960784315,0.4097087378640777,0.02392897043949496,546,0.44835965978128794,0.44106925880923453,0.42284325637910086,0.4036363636363636,0.4092009685230024,0.4250219014257978,0.01740435740122892
323,0.05377492904663086,0.007976354834937409,0.0031308650970458983,0.006261730194091796,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4430992736077482,0.42960383793153534,0.00675958888864107
324,0.033286428451538085,0.011029478061760543,0.00010008811950683594,0.00020017623901367188,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,939,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.02317976951599121,0.007008620108822431,0.0,0.0,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.18357487922705315,0.20772946859903382,0.22705314009661837,0.3073170731707317,0.20588235294117646,0.2262135922330097,0.04272260477952348,987,0.21142162818955043,0.20534629404617255,0.20048602673147023,0.30303030303030304,0.20581113801452786,0.22521907800240482,0.03905963610581963
326,0.020052385330200196,0.006130422084424357,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.37681159420289856,0.33816425120772947,0.3188405797101449,0.4292682926829268,0.4166666666666667,0.3757281553398058,0.04285627934296696,652,0.35236938031591736,0.3025516403402187,0.30741190765492105,0.3975757575757576,0.400726392251816,0.3521270156277262,0.04215377802633541
327,0.023493862152099608,0.007340983002327413,0.0001979827880859375,0.000395965576171875,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
328,0.026305961608886718,0.009042449585238862,0.0031316280364990234,0.006263256072998047,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.2898550724637681,0.2608695652173913,0.34782608695652173,0.35609756097560974,0.3627450980392157,0.3233009708737864,0.040635426645066544,939,0.3110571081409477,0.24665856622114216,0.34750911300121506,0.37333333333333335,0.37167070217917675,0.330045764575163,0.04738229943827239
