,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
332,0.04001307487487793,0.008630669381336201,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6410256410256411,0.6282051282051282,0.6794871794871795,0.6623376623376623,0.6842105263157895,0.6589147286821705,0.02163033207655611,244,0.6504854368932039,0.6407766990291263,0.6925566343042071,0.7,0.6527331189710611,0.6673103778395196,0.024106414447834925
333,0.013713598251342773,0.003841893658407102,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
334,0.013212203979492188,0.004837305307513801,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
335,0.027312278747558594,0.009774926111823885,0.00010008811950683594,0.00020017623901367188,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
336,0.026223230361938476,0.008934723859654969,0.0031249523162841797,0.006249904632568359,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
337,0.026180839538574217,0.010105462208424119,0.00040149688720703125,0.0004917351607018948,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.44871794871794873,0.9743589743589743,0.8589743589743589,0.8311688311688312,0.8947368421052632,0.8010335917312662,0.18345090894337962,111,0.39805825242718446,0.8964401294498382,0.8576051779935275,0.8709677419354839,0.932475884244373,0.7911094372100814,0.19817532303997842
338,0.028937387466430663,0.00654066081717555,0.00010008811950683594,0.00020017623901367188,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.44871794871794873,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.5917312661498708,0.07189998466633597,726,0.5048543689320388,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6033119407439035,0.04923301351463874
339,0.021255683898925782,0.00573768891732397,0.009389352798461915,0.007666388779670946,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
340,0.03680582046508789,0.008448414447672777,0.0,0.0,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
341,0.03387465476989746,0.01285216648262191,0.0,0.0,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8589743589743589,0.717948717948718,0.8076923076923077,0.7532467532467533,0.631578947368421,0.7545219638242894,0.07750491134440425,150,0.8187702265372169,0.7637540453074434,0.8025889967637541,0.7870967741935484,0.6270096463022508,0.7598439378208427,0.06885114755772624
342,0.01694626808166504,0.0026269131784707267,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
343,0.01694211959838867,0.002630676235080288,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
344,0.021763372421264648,0.007121391354023625,0.00020051002502441406,0.0004010200500488281,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
345,0.026009225845336915,0.00661568978907062,0.0,0.0,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
346,0.024371004104614256,0.00606571032653377,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
347,0.02943277359008789,0.003649502112872799,0.0,0.0,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.7435897435897436,0.8205128205128205,0.7307692307692307,0.7402597402597403,0.8289473684210527,0.772609819121447,0.04262162359843931,130,0.7346278317152104,0.8317152103559871,0.7281553398058253,0.7064516129032258,0.8488745980707395,0.7699649185701977,0.05843034594302132
348,0.03073749542236328,0.009047811660562254,0.0,0.0,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
349,0.03328104019165039,0.011379436281615135,0.003224611282348633,0.006203310548094586,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
350,0.03629350662231445,0.007974205943292918,0.0,0.0,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
351,0.012500143051147461,0.006250108465760745,0.0,0.0,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
352,0.013008356094360352,0.005253097538422878,0.0,0.0,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
353,0.017223358154296875,0.008905960004742716,9.984970092773438e-05,0.00019969940185546876,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.7948717948717948,0.37662337662337664,0.3684210526315789,0.4573643410852713,0.1695908807898813,786,0.37216828478964403,0.37216828478964403,0.8349514563106796,0.3709677419354839,0.3729903536977492,0.4646492243046401,0.18515224010290598
354,0.02611966133117676,0.008639918920176036,0.0,0.0,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.8076923076923077,0.6493506493506493,0.7105263157894737,0.6847545219638242,0.06866619907398104,231,0.627831715210356,0.627831715210356,0.8349514563106796,0.6806451612903226,0.729903536977492,0.7002327169998412,0.0773265526692654
355,0.01662607192993164,0.008381068497607306,0.0031322956085205076,0.006264591217041015,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
356,0.027617120742797853,0.012588321869291258,0.0,0.0,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
357,0.032561874389648436,0.007989749093712532,0.0,0.0,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6282051282051282,0.48717948717948717,0.5384615384615384,0.05194805194805195,0.2236842105263158,0.3875968992248062,0.21435044184840715,814,0.627831715210356,0.4854368932038835,0.6019417475728155,0.03870967741935484,0.20257234726688103,0.3912984761346582,0.23199871346842738
358,0.03199362754821777,0.006438219352933105,0.00019803047180175782,0.00039606094360351564,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
359,0.03818411827087402,0.01005271740982693,0.0,0.0,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.782051282051282,0.7051282051282052,0.7307692307692307,0.7402597402597403,0.631578947368421,0.7183462532299741,0.04958124154488648,193,0.7572815533980582,0.7249190938511327,0.7249190938511327,0.7258064516129032,0.6270096463022508,0.7119871678030956,0.04426782704062065
360,0.016934585571289063,0.002599168104491055,0.0,0.0,0.1,"(12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
361,0.019968271255493164,0.0061387989912521,0.0,0.0,0.1,"(12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
362,0.025902700424194337,0.00854940082360158,9.999275207519531e-05,0.0001999855041503906,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
363,0.023177289962768556,0.009487060251930248,0.0,0.0,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
364,0.02700948715209961,0.011844492375279812,0.0,0.0,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1.0,0.782051282051282,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9224806201550387,0.07499195208297875,27,0.9514563106796117,0.7540453074433657,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9204487777893027,0.08344211726086324
365,0.028629398345947264,0.005889911950760814,0.0033336162567138674,0.006171437704067926,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
366,0.029808425903320314,0.00826514254990587,0.00019998550415039061,0.0003999710083007812,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
367,0.03305273056030274,0.009196093101268142,0.0003010272979736328,0.0004016883013249493,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
368,0.04003477096557617,0.01446017679310709,0.0,0.0,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
369,0.016935968399047853,0.0026171487008486987,0.0,0.0,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
370,0.01691780090332031,0.004003657625151576,0.0,0.0,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
371,0.029435253143310545,0.010560455841430345,0.0,0.0,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
372,0.029453086853027343,0.005412404714414263,0.00020189285278320311,0.00040378570556640623,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
