,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
362,0.056446266174316403,0.010981721114299493,0.00020003318786621094,0.0004000663757324219,0.1,"(12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.42995169082125606,0.2608695652173913,0.3526570048309179,0.32195121951219513,0.3284313725490196,0.3388349514563107,0.05483339946526362,892,0.4289185905224787,0.26974483596597815,0.3353584447144593,0.3054545454545455,0.30145278450363194,0.3281858402322187,0.05448899383655838
363,0.05238871574401856,0.013855293083871865,0.00020036697387695312,0.00040073394775390624,0.1,"(12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.43478260869565216,0.32195121951219513,0.4264705882352941,0.4087378640776699,0.043450434568502845,529,0.44349939246658565,0.4264884568651276,0.44957472660996356,0.36848484848484847,0.4261501210653753,0.4228395090983801,0.02870646874135586
364,0.04331350326538086,0.008061352422387778,0.00010023117065429687,0.00020046234130859374,0.1,"(12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
365,0.05594854354858399,0.007208400286602103,0.0,0.0,0.1,"(12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,373,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42985920790908755,0.007437214471827234
366,0.07294588088989258,0.008808487454921621,0.000817108154296875,0.0007755425223601996,0.1,"(12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,51,0.4349939246658566,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.00579875615278924
367,0.07904486656188965,0.021427742808288002,0.0,0.0,0.1,"(12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
368,0.08728990554809571,0.015423634638362774,0.0,0.0,0.1,"(12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
369,0.04088773727416992,0.00468217529911034,0.0,0.0,0.1,"(12, 12, 12)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,486,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
370,0.05310869216918945,0.006762226688701684,0.003126096725463867,0.006252193450927733,0.1,"(12, 12, 12)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
371,0.04715108871459961,0.004697673896498702,0.0031253337860107423,0.0062506675720214845,0.1,"(12, 12, 12)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.44607843137254904,0.429126213592233,0.008891690960667824,37,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.42736077481840196,0.42791421836807675,0.0029938563236533533
372,0.052708768844604494,0.006108448662500053,0.0,0.0,0.1,"(12, 12, 12)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
373,0.042949342727661134,0.008207489001040546,0.00023369789123535157,0.0004673957824707031,0.1,"(12, 12, 12)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
374,0.060572147369384766,0.007030824155055857,0.0031266212463378906,0.006253242492675781,0.1,"(12, 12, 12)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4146341463414634,0.4117647058823529,0.41650485436893203,0.007617542940040776,422,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.42424242424242425,0.41767554479418884,0.43059501543551215,0.010091808609079574
375,0.12906460762023925,0.02625371812599985,0.00041251182556152345,0.0008250236511230469,0.1,"(12, 12, 12)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.27450980392156865,0.3718446601941748,0.06300825838954198,722,0.3086269744835966,0.4264884568651276,0.4240583232077764,0.43757575757575756,0.25907990314769974,0.3711658830559916,0.0731339193661011
376,0.0839775562286377,0.017393656016724646,0.002628040313720703,0.005256080627441406,0.1,"(12, 12, 12)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
377,0.09573945999145508,0.022600289570334546,0.0002074718475341797,0.0004149436950683594,0.1,"(12, 12, 12)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.005712854341143015,868,0.34750911300121506,0.34750911300121506,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.34611467060580475,0.002951843785634408
378,0.02563791275024414,0.010432979198994186,0.0002997875213623047,0.00039987581145239476,0.1,"(18,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
379,0.04676551818847656,0.01286189002547962,0.0,0.0,0.1,"(18,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3961352657004831,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.02241911974371112,502,0.33292831105710813,0.38517618469015796,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.3992395238264629,0.03673926074669112
380,0.04020137786865234,0.008017542764917993,0.0,0.0,0.1,"(18,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.43478260869565216,0.3526570048309179,0.40096618357487923,0.40487804878048783,0.4068627450980392,0.4,0.02660526380318939,618,0.4289185905224787,0.38153098420413123,0.37424058323207776,0.39636363636363636,0.3910411622276029,0.3944189913099854,0.018860978761645768
381,0.04979395866394043,0.010782551930739072,0.0,0.0,0.1,"(18,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.37681159420289856,0.3671497584541063,0.424390243902439,0.47058823529411764,0.41359223300970877,0.037759034398155436,461,0.3863912515188335,0.39246658566221143,0.393681652490887,0.3927272727272727,0.42736077481840196,0.39852550744352133,0.014645858125801839
382,0.06357750892639161,0.011854442948180034,0.0,0.0,0.1,"(18,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4262135922330097,0.013406111842923963,104,0.4264884568651276,0.4313487241798299,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4317971301100407,0.004485078109763965
383,0.05676116943359375,0.008236297143334837,0.0,0.0,0.1,"(18,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4019607843137255,0.42718446601941745,0.021630915323645916,76,0.4349939246658566,0.4106925880923451,0.4398541919805589,0.4303030303030303,0.4188861985472155,0.4269459867178013,0.010693867047864923
384,0.05684638023376465,0.009238179816177621,0.0,0.0,0.1,"(18,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
385,0.09442019462585449,0.023966481771326275,0.004168367385864258,0.006149130620477794,0.1,"(18,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4146341463414634,0.3480392156862745,0.41262135922330095,0.03405412335706128,473,0.4264884568651276,0.4264884568651276,0.4471445929526124,0.44242424242424244,0.32929782082324455,0.4143687139860709,0.04334098318313588
386,0.10040740966796875,0.026294324015970434,0.00020036697387695312,0.00040073394775390624,0.1,"(18,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.4396135265700483,0.4251207729468599,0.4146341463414634,0.45098039215686275,0.4320388349514563,0.012384471342553306,3,0.43863912515188336,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4261501210653753,0.4264623228985937,0.007620828044443044
387,0.03593039512634277,0.005287342994179627,0.0002010822296142578,0.0004021644592285156,0.1,"(18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
388,0.043464136123657224,0.006853685078319957,0.00010089874267578125,0.0002017974853515625,0.1,"(18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,76,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
389,0.049558830261230466,0.020992677044761023,0.00019998550415039061,0.0003999710083007812,0.1,"(18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.42028985507246375,0.37681159420289856,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.028621172534488988,729,0.34750911300121506,0.39246658566221143,0.40340218712029163,0.3478787878787879,0.3474576271186441,0.36774286015623,0.024893078448398685
390,0.06322994232177734,0.011507633610311069,0.0,0.0,0.1,"(18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4444444444444444,0.40096618357487923,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.4203883495145631,0.014897629598864957,399,0.4459295261239368,0.36938031591737547,0.43377885783718106,0.4351515151515152,0.4261501210653753,0.42207806721907676,0.027093727128633446
391,0.048590803146362306,0.008579959416882523,0.000517892837524414,0.0004682917298146103,0.1,"(18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,373,0.4264884568651276,0.44957472660996356,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4308312613720279,0.009379334088557524
392,0.06980562210083008,0.011016563553661096,9.999275207519531e-05,0.00019998550415039061,0.1,"(18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.43478260869565216,0.3961352657004831,0.4106280193236715,0.4292682926829268,0.37745098039215685,0.4097087378640777,0.021113564411268545,502,0.4289185905224787,0.45443499392466585,0.4289185905224787,0.44363636363636366,0.3898305084745763,0.42914780941611264,0.021887508490883563
393,0.0993271827697754,0.0018465187169511932,0.003122758865356445,0.005759267267644207,0.1,"(18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,362,0.4264884568651276,0.44835965978128794,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.008893722774095267
394,0.11873426437377929,0.02755030375889189,0.0031246662139892576,0.006249332427978514,0.1,"(18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.28019323671497587,0.4251207729468599,0.4106280193236715,0.37073170731707317,0.4166666666666667,0.38058252427184464,0.05369044950875258,678,0.3183475091130012,0.41433778857837184,0.4155528554070474,0.43272727272727274,0.42493946731234866,0.4011809786276084,0.041953952419472224
395,0.12321677207946777,0.020770787520122853,0.0009981632232666016,0.0019963264465332033,0.1,"(18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.42028985507246375,0.41545893719806765,0.36585365853658536,0.39215686274509803,0.40485436893203886,0.023059400682296633,586,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.4412121212121212,0.4322033898305085,0.4320342565220132,0.005455588469880854
396,0.03803167343139648,0.008699909076640935,0.00020055770874023439,0.00040111541748046877,0.1,"(18, 18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
397,0.04215779304504395,0.00883538545472594,0.0033310413360595702,0.0061760874226464545,0.1,"(18, 18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
398,0.07289652824401856,0.014086783285964416,0.0003036022186279297,0.0006072044372558594,0.1,"(18, 18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4444444444444444,0.37681159420289856,0.35121951219512193,0.4264705882352941,0.40485436893203886,0.0349381626536018,586,0.4264884568651276,0.43013365735115433,0.402187120291616,0.38666666666666666,0.4261501210653753,0.414325204447988,0.017029435367919815
399,0.08516941070556641,0.012412166544350053,0.00020093917846679686,0.00040187835693359373,0.1,"(18, 18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.3719806763285024,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.4145631067961165,0.02295318394154352,452,0.4374240583232078,0.38153098420413123,0.44349939246658565,0.4351515151515152,0.4261501210653753,0.42475121424216306,0.022316839595617803
400,0.05163736343383789,0.002846361951132093,0.00019922256469726563,0.00039844512939453126,0.1,"(18, 18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
401,0.07764430046081543,0.012614146551080134,0.0,0.0,0.1,"(18, 18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.42028985507246375,0.4146341463414634,0.4264705882352941,0.4242718446601942,0.005966399157844308,345,0.41919805589307413,0.43013365735115433,0.4471445929526124,0.42424242424242425,0.4261501210653753,0.4293737703009281,0.009556645400169735
