,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
240,0.04968361854553223,0.010029458534320078,0.00020308494567871093,0.00040616989135742185,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.08026161193847656,0.017759794886502932,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4396135265700483,0.4057971014492754,0.41545893719806765,0.22439024390243903,0.39215686274509803,0.3757281553398058,0.07701317603357981,720,0.43013365735115433,0.44471445929526127,0.44106925880923453,0.22666666666666666,0.42857142857142855,0.39423109413874907,0.08401008724604571
242,0.049815940856933597,0.008753812681061842,0.003325748443603516,0.006163937734699991,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
243,0.033368492126464845,0.0027093887815841356,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,952,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.02006564140319824,0.006158286312151299,0.0,0.0,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.2560386473429952,0.30917874396135264,0.26570048309178745,0.32195121951219513,0.28921568627450983,0.2883495145631068,0.02499931349565891,974,0.26366950182260024,0.3025516403402187,0.3134872417982989,0.2993939393939394,0.3075060532687651,0.29732167532476445,0.017488068431771076
245,0.023684978485107422,0.00653366966485449,0.0033353328704833984,0.006172774815089121,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3526570048309179,0.32367149758454106,0.4396135265700483,0.4292682926829268,0.27941176470588236,0.3650485436893204,0.06136482125148923,762,0.3863912515188335,0.34993924665856624,0.4422843256379101,0.36727272727272725,0.29539951573849876,0.36825741336530715,0.04786150417943277
246,0.03256673812866211,0.0026127763806876652,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42330097087378643,0.0093971089403593,360,0.4264884568651276,0.44471445929526127,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.4322834503333299,0.007580502968300103
247,0.02712397575378418,0.007175081086687475,9.479522705078126e-05,0.00018959045410156248,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.36231884057971014,0.34782608695652173,0.36231884057971014,0.34146341463414637,0.29411764705882354,0.341747572815534,0.025036993303265243,914,0.33414337788578374,0.3487241798298906,0.34993924665856624,0.3393939393939394,0.25786924939467315,0.32601399863257063,0.03457451747642114
248,0.039687395095825195,0.013369066611399605,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3333333333333333,0.4057971014492754,0.38164251207729466,0.4195121951219512,0.3137254901960784,0.37087378640776697,0.04085742105727789,744,0.35236938031591736,0.38760631834750914,0.3827460510328068,0.44727272727272727,0.35714285714285715,0.38542746682236356,0.03385152833467979
249,0.02943387031555176,0.007336141618536841,0.0031246185302734376,0.006249237060546876,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.4444444444444444,0.3526570048309179,0.3864734299516908,0.3804878048780488,0.3431372549019608,0.38155339805825245,0.035497789134123464,696,0.4398541919805589,0.38760631834750914,0.40097205346294046,0.32727272727272727,0.3922518159806295,0.3895914214088731,0.03619531147474257
250,0.027611255645751953,0.007787237898184651,0.0,0.0,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.34299516908212563,0.391304347826087,0.34299516908212563,0.36585365853658536,0.37254901960784315,0.36310679611650487,0.018480488699303695,775,0.35479951397326853,0.3718104495747266,0.34386391251518833,0.3381818181818182,0.38498789346246975,0.35872871754149427,0.01743130617874255
251,0.030651235580444337,0.0051547868845508065,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34299516908212563,0.34782608695652173,0.34299516908212563,0.3463414634146341,0.38235294117647056,0.3524271844660194,0.014991830253170748,803,0.35479951397326853,0.34750911300121506,0.34386391251518833,0.3478787878787879,0.3450363196125908,0.34781752939621013,0.003800347252846017
252,0.023099422454833984,0.00700324976762289,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
253,0.04628276824951172,0.016122238920785216,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.45098039215686275,0.41359223300970877,0.036597469905524864,519,0.34750911300121506,0.4289185905224787,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.41551523460578793,0.03423288407654761
254,0.03282804489135742,0.005229780182562855,0.00019989013671875,0.0003997802734375,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
255,0.03278651237487793,0.00869930330614796,9.999275207519531e-05,0.00019998550415039061,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.42995169082125606,0.4251207729468599,0.42995169082125606,0.4292682926829268,0.45098039215686275,0.4330097087378641,0.009111218037400365,36,0.41919805589307413,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.42493946731234866,0.42524283657525,0.003525561652373268
256,0.033780479431152345,0.0030820833647393756,0.0031224727630615235,0.006244945526123047,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34782608695652173,0.463768115942029,0.4251207729468599,0.43414634146341463,0.39215686274509803,0.41262135922330095,0.03969961422346683,553,0.4106925880923451,0.4155528554070474,0.4398541919805589,0.37575757575757573,0.42857142857142855,0.41408572796179116,0.021709732253265262
257,0.02945122718811035,0.007347655084932201,0.0031192779541015627,0.0062385559082031245,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
258,0.030052566528320314,0.0075072960860924146,0.00019989013671875,0.0002448144197880526,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3382352941176471,0.41067961165048544,0.03617728922468502,588,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3389830508474576,0.41218278049976875,0.03721390896911323
259,0.05588488578796387,0.010276414616662987,0.0003968715667724609,0.0007937431335449217,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.4349514563106796,0.0106897253491151,14,0.4398541919805589,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.4296170771584821,0.005599858753322966
260,0.03932442665100098,0.007638405050114123,0.00019321441650390624,0.0003864288330078125,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.34782608695652173,0.4444444444444444,0.40096618357487923,0.3951219512195122,0.47058823529411764,0.4116504854368932,0.04242758763437209,573,0.35479951397326853,0.3827460510328068,0.3888213851761847,0.44606060606060605,0.42857142857142855,0.4001997969628589,0.03287385127588558
261,0.030643701553344727,0.005162549998319008,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
262,0.04865541458129883,0.013685905041467872,0.003221607208251953,0.006190563637645128,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.36231884057971014,0.4057971014492754,0.4106280193236715,0.4146341463414634,0.29901960784313725,0.3786407766990291,0.043827185035320994,709,0.40583232077764275,0.44471445929526127,0.4374240583232078,0.43636363636363634,0.31476997578692495,0.40782089010933464,0.04840371564980617
263,0.05396566390991211,0.020500901843253278,0.0035314559936523438,0.006110340110345557,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.40096618357487923,0.4292682926829268,0.37254901960784315,0.41067961165048544,0.02143648992923135,588,0.4264884568651276,0.4264884568651276,0.3888213851761847,0.4254545454545455,0.38256658595641646,0.40996388606348033,0.019918337308385558
264,0.039372730255126956,0.009439680227086605,0.00020046234130859374,0.0004009246826171875,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
265,0.05361299514770508,0.00813070415529051,0.0003070831298828125,0.000614166259765625,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.4444444444444444,0.3864734299516908,0.4146341463414634,0.39705882352941174,0.41359223300970877,0.02049786129309395,519,0.3718104495747266,0.43377885783718106,0.3863912515188335,0.43636363636363634,0.3837772397094431,0.4024242870007641,0.02711813485071732
266,0.03695683479309082,0.0057291193721296105,0.003124570846557617,0.006249141693115234,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
267,0.03957333564758301,0.005623930042838355,0.00020041465759277344,0.0004008293151855469,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
268,0.038842058181762694,0.00670806310056857,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.34782608695652173,0.30917874396135264,0.36231884057971014,0.34146341463414637,0.28921568627450983,0.3300970873786408,0.02676734940007478,937,0.353584447144593,0.30133657351154314,0.34993924665856624,0.3393939393939394,0.2602905569007264,0.3209089527218736,0.035524100478319345
269,0.047603273391723634,0.011227907544182162,0.0031212806701660157,0.006242561340332031,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
270,0.021277952194213866,0.0057351972631799406,0.003131389617919922,0.006262779235839844,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
271,0.032467317581176755,0.002412236950866393,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.3333333333333333,0.34782608695652173,0.3719806763285024,0.4146341463414634,0.45098039215686275,0.38349514563106796,0.043393730603369825,681,0.34386391251518833,0.34750911300121506,0.3985419198055893,0.43636363636363634,0.42736077481840196,0.3907278713008062,0.03885805895577642
272,0.027038383483886718,0.007078840439091923,0.00010004043579101563,0.00020008087158203126,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34782608695652173,0.30434782608695654,0.3864734299516908,0.4146341463414634,0.3382352941176471,0.35825242718446604,0.0384437276633971,789,0.330498177399757,0.36816524908869985,0.40097205346294046,0.3781818181818182,0.29418886198547217,0.3544012320237375,0.0377377566352071
273,0.03912110328674316,0.006594789955005766,0.00019998550415039061,0.0003999710083007812,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.42028985507246375,0.4057971014492754,0.3719806763285024,0.43414634146341463,0.4852941176470588,0.42330097087378643,0.03711180597058131,360,0.370595382746051,0.44471445929526127,0.38517618469015796,0.43757575757575756,0.42493946731234866,0.41260025032391534,0.029406947928502507
274,0.046436643600463866,0.008157416175822838,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.27053140096618356,0.2560386473429952,0.22705314009661837,0.3170731707317073,0.23529411764705882,0.2611650485436893,0.03180309617633818,997,0.3219927095990279,0.2648845686512758,0.22600243013365734,0.3115151515151515,0.2627118644067797,0.2774213448611785,0.03511819634173862
275,0.03698763847351074,0.009493862489965602,0.0,0.0,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.4320388349514563,0.01784435812939562,50,0.4374240583232078,0.4106925880923451,0.4264884568651276,0.42424242424242425,0.4261501210653753,0.42499952971769606,0.008522575466850134
276,0.03386983871459961,0.0031975531201179253,0.0,0.0,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
277,0.0562842845916748,0.013801050145381355,0.0031243324279785155,0.006248664855957032,0.31622776601683794,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.4057971014492754,0.28502415458937197,0.3463414634146341,0.4411764705882353,0.3407766990291262,0.0779493495193846,927,0.22600243013365734,0.3888213851761847,0.3134872417982989,0.34545454545454546,0.4358353510895884,0.341920190730455,0.07110222339109892
278,0.04389257431030273,0.010594861005328365,0.00040030479431152344,0.0004902715278862715,0.31622776601683794,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.2995169082125604,0.4251207729468599,0.36585365853658536,0.35784313725490197,0.3737864077669903,0.046212890012086144,722,0.38517618469015796,0.30741190765492105,0.4398541919805589,0.3406060606060606,0.3486682808716707,0.3643433251606738,0.04513590607327582
279,0.025123977661132814,0.005321666864115115,0.0031548500061035155,0.006309700012207032,0.31622776601683794,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
280,0.04637575149536133,0.004954341538715344,0.0,0.0,0.31622776601683794,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42330097087378643,0.0093971089403593,360,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.43757575757575756,0.4261501210653753,0.4349565973564161,0.00742058934343412
281,0.05938377380371094,0.011987890122490958,0.00030026435852050783,0.000400412106628256,0.31622776601683794,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4396135265700483,0.30434782608695654,0.3170731707317073,0.47549019607843135,0.39223300970873787,0.06868770735202002,645,0.4264884568651276,0.4422843256379101,0.3086269744835966,0.36363636363636365,0.43341404358353514,0.39489003284130664,0.05127745288164066
282,0.04697051048278809,0.011837476501386517,0.0,0.0,0.31622776601683794,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.43478260869565216,0.4195121951219512,0.4264705882352941,0.429126213592233,0.007179884859812262,74,0.4264884568651276,0.44835965978128794,0.44957472660996356,0.3890909090909091,0.4261501210653753,0.4279327746825327,0.021907013254121015
283,0.03307805061340332,0.009404688662331382,0.0,0.0,0.31622776601683794,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
284,0.03073744773864746,0.0049804713636374225,0.0,0.0,0.31622776601683794,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
285,0.04003820419311523,0.01146739562967357,0.003124904632568359,0.006249809265136718,0.31622776601683794,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
286,0.03685293197631836,0.00678031776938112,0.0,0.0,0.31622776601683794,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
287,0.0369969367980957,0.013706924468716781,0.0031313419342041014,0.006262683868408203,0.31622776601683794,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.28019323671497587,0.22439024390243903,0.22549019607843138,0.23689320388349513,0.021738994316239713,1000,0.22600243013365734,0.22600243013365734,0.3159173754556501,0.22666666666666666,0.22639225181598063,0.24419623084112238,0.035861451845841254
288,0.03649468421936035,0.007102038399252752,0.00010008811950683594,0.00020017623901367188,0.31622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,588,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
289,0.047683095932006835,0.005730809219846932,0.0,0.0,0.31622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4195121951219512,0.4264705882352941,0.41359223300970877,0.021005473414412543,519,0.4264884568651276,0.4264884568651276,0.34993924665856624,0.44727272727272727,0.4261501210653753,0.4152678017453848,0.033652240472684385
