,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
378,0.02066798210144043,0.005819912657718046,0.0,0.0,0.1,"(18,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
379,0.02481675148010254,0.010678331083418062,0.00020184516906738282,0.00040369033813476564,0.1,"(18,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.3961352657004831,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.025770606053951452,528,0.38031591737545567,0.3888213851761847,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4094460851873377,0.02049235454721558
380,0.03154902458190918,0.0036934895692588557,0.0,0.0,0.1,"(18,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4106280193236715,0.3961352657004831,0.3671497584541063,0.3804878048780488,0.37254901960784315,0.38543689320388347,0.015984906145228097,675,0.3997569866342649,0.40340218712029163,0.3596597812879708,0.3709090909090909,0.3583535108958838,0.3784163113695004,0.019444280137741143
381,0.030913639068603515,0.008883762876368035,0.0,0.0,0.1,"(18,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.3188405797101449,0.3333333333333333,0.33816425120772947,0.375609756097561,0.38235294117647056,0.34951456310679613,0.02483369458299906,804,0.3645200486026732,0.39611178614823817,0.37667071688942894,0.36727272727272725,0.36561743341404357,0.37403854246542223,0.011844403633543346
382,0.058491086959838866,0.019444532756908477,0.0,0.0,0.1,"(18,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.391304347826087,0.37073170731707317,0.37745098039215685,0.39805825242718446,0.02315754325107968,608,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4315151515151515,0.39951573849878935,0.4220992521218648,0.01145835593602305
383,0.030536508560180663,0.007925191200320605,0.0,0.0,0.1,"(18,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.5024154589371981,0.41545893719806765,0.3951219512195122,0.39705882352941174,0.4330097087378641,0.04075714630579965,15,0.4106925880923451,0.42162818955042525,0.3973268529769137,0.4024242424242424,0.4019370460048426,0.40680178380975374,0.008573955002587159
384,0.03325014114379883,0.008003360406213229,0.00019774436950683593,0.00039548873901367186,0.1,"(18,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
385,0.04928712844848633,0.005170639033348707,0.0,0.0,0.1,"(18,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4155528554070474,0.4254545454545455,0.4152542372881356,0.4218477103759968,0.005276009887728904
386,0.05068559646606445,0.012178443778912182,0.003131389617919922,0.006262779235839844,0.1,"(18,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.41545893719806765,0.42995169082125606,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4203883495145631,0.008750182247294411,384,0.42284325637910086,0.41919805589307413,0.425273390036452,0.4206060606060606,0.42493946731234866,0.4225720460454073,0.0023758958796204054
387,0.027616500854492188,0.007807553169183805,0.0,0.0,0.1,"(18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
388,0.040105438232421874,0.008777582934949069,0.0,0.0,0.1,"(18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
389,0.031522703170776364,0.004809210013793614,0.00020003318786621094,0.0004000663757324219,0.1,"(18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
390,0.04136056900024414,0.010055230961703084,0.0003993988037109375,0.0004891635190152298,0.1,"(18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.38164251207729466,0.3961352657004831,0.3902439024390244,0.4362745098039216,0.4058252427184466,0.021051724838353835,565,0.4264884568651276,0.353584447144593,0.44349939246658565,0.4448484848484848,0.43341404358353514,0.42036696498166515,0.03406481359971349
391,0.036896562576293944,0.00840211107573819,0.0,0.0,0.1,"(18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
392,0.052929925918579104,0.01283703571853326,0.00019998550415039061,0.0003999710083007812,0.1,"(18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.36764705882352944,0.40388349514563104,0.02608341633123603,580,0.4240583232077764,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.420645882774268,0.011946484051232439
393,0.05610136985778809,0.010174915304532541,0.00020051002502441406,0.0004010200500488281,0.1,"(18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.34782608695652173,0.36231884057971014,0.41545893719806765,0.3902439024390244,0.43137254901960786,0.38932038834951455,0.031309303869767866,652,0.3997569866342649,0.41919805589307413,0.44349939246658565,0.45454545454545453,0.43946731234866826,0.4312934403776095,0.01947973230203208
394,0.08813414573669434,0.011724510849068857,0.00010018348693847656,0.00020036697387695312,0.1,"(18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.4444444444444444,0.42995169082125606,0.41545893719806765,0.3951219512195122,0.4264705882352941,0.4223300970873786,0.01643714013983463,361,0.4362089914945322,0.4289185905224787,0.44349939246658565,0.4484848484848485,0.4297820823244552,0.43737878105858,0.007634915597083928
395,0.06309242248535156,0.01484648631418454,0.00020041465759277344,0.00040082931518554683,0.1,"(18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4,0.43137254901960786,0.42330097087378643,0.014961001731718966,337,0.4362089914945322,0.4264884568651276,0.41798298906439857,0.4351515151515152,0.43946731234866826,0.4310598529848484,0.007821032311781917
396,0.0387080192565918,0.004471716891046565,0.0,0.0,0.1,"(18, 18, 18)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
397,0.033850240707397464,0.0031821272308669847,0.0031250953674316407,0.006250190734863282,0.1,"(18, 18, 18)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
398,0.05384330749511719,0.008127801291505483,0.0,0.0,0.1,"(18, 18, 18)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.43478260869565216,0.4927536231884058,0.4057971014492754,0.36097560975609755,0.4264705882352941,0.4242718446601942,0.04279779791406762,315,0.40097205346294046,0.42284325637910086,0.4422843256379101,0.4254545454545455,0.4261501210653753,0.4235408603999744,0.013203223990865648
399,0.07825789451599122,0.019371336576775235,0.00039992332458496096,0.0005830447572360369,0.1,"(18, 18, 18)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4444444444444444,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.024775308792022877,400,0.4349939246658566,0.38153098420413123,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4189236064510073,0.019018758979237924
400,0.03793764114379883,0.006995270282764806,0.0005002021789550781,0.00031628515607724745,0.1,"(18, 18, 18)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
401,0.05332932472229004,0.007170679269278692,0.0,0.0,0.1,"(18, 18, 18)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
402,0.04315953254699707,0.014123359110232889,0.0031250476837158202,0.006250095367431641,0.1,"(18, 18, 18)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
403,0.07901391983032227,0.0057409662910656275,0.003128194808959961,0.006256389617919923,0.1,"(18, 18, 18)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.5072463768115942,0.43478260869565216,0.4,0.4264705882352941,0.44271844660194176,0.03557465502701869,3,0.4362089914945322,0.4240583232077764,0.42770352369380316,0.4351515151515152,0.4297820823244552,0.4305808871744164,0.004561301323743972
404,0.04659428596496582,0.005534478022074824,0.00020012855529785156,0.0004002571105957031,0.1,"(18, 18, 18)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4396135265700483,0.34299516908212563,0.43478260869565216,0.424390243902439,0.44607843137254904,0.4174757281553398,0.03801440801115916,454,0.4289185905224787,0.37667071688942894,0.43013365735115433,0.43272727272727274,0.4225181598062954,0.418193679459326,0.021031736369117933
405,0.03013582229614258,0.008909167302763999,0.0,0.0,0.03162277660168379,"(6,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,928,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
406,0.023166990280151366,0.0070159494888584195,0.0,0.0,0.03162277660168379,"(6,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2463768115942029,0.26570048309178745,0.24154589371980675,0.25853658536585367,0.25,0.2524271844660194,0.008669201739726016,975,0.24665856622114216,0.24179829890643986,0.22600243013365734,0.22181818181818183,0.22397094430992737,0.2320496842778697,0.010148634228759706
407,0.03688340187072754,0.01510272707646006,0.0,0.0,0.03162277660168379,"(6,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.36231884057971014,0.40096618357487923,0.3853658536585366,0.37254901960784315,0.3932038834951456,0.028778536412190595,611,0.4106925880923451,0.33171324422843257,0.3778857837181045,0.38181818181818183,0.38498789346246975,0.37741953826390673,0.025585177778142194
408,0.02365117073059082,0.007834802836863037,0.0,0.0,0.03162277660168379,"(6,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
409,0.02322988510131836,0.005194001629621248,0.000304412841796875,0.00040678316447887103,0.03162277660168379,"(6,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.2028985507246377,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.3116504854368932,0.057066942811600616,948,0.3572296476306197,0.26366950182260024,0.3292831105710814,0.33090909090909093,0.32082324455205813,0.32038291909709005,0.030868432711654768
410,0.027450942993164064,0.007771789929161879,0.0,0.0,0.03162277660168379,"(6,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.32367149758454106,0.4106280193236715,0.4057971014492754,0.35121951219512193,0.36764705882352944,0.3718446601941748,0.03299246659907797,721,0.33900364520048604,0.39003645200486026,0.40340218712029163,0.416969696969697,0.4128329297820823,0.3924489822154834,0.028280621700400764
411,0.028859996795654298,0.0061186187053516115,0.00010089874267578125,0.00020179748535156252,0.03162277660168379,"(6,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4444444444444444,0.4975845410628019,0.391304347826087,0.424390243902439,0.29901960784313725,0.4116504854368932,0.0657893834573662,477,0.40097205346294046,0.425273390036452,0.3487241798298906,0.3406060606060606,0.37167070217917675,0.37744927722290406,0.03180066832282469
412,0.030651378631591796,0.009167741623257524,0.0,0.0,0.03162277660168379,"(6,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3285024154589372,0.40096618357487923,0.391304347826087,0.35609756097560974,0.37745098039215685,0.37087378640776697,0.026052051993875665,732,0.3377885783718105,0.39246658566221143,0.3985419198055893,0.4072727272727273,0.4019370460048426,0.3876013714234362,0.02536593805381116
413,0.027426528930664062,0.007758521188204229,0.0,0.0,0.03162277660168379,"(6,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.357487922705314,0.3463414634146341,0.3431372549019608,0.3592233009708738,0.021474938297565128,767,0.34750911300121506,0.39246658566221143,0.3462940461725395,0.3478787878787879,0.3341404358353511,0.353657793710021,0.020062290755785462
414,0.02315044403076172,0.0071069242027361375,0.0,0.0,0.03162277660168379,"(6, 6)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
415,0.02579045295715332,0.006084657303898082,0.0,0.0,0.03162277660168379,"(6, 6)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
416,0.023606538772583008,0.006455395575288516,0.0,0.0,0.03162277660168379,"(6, 6)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
417,0.028846597671508788,0.004799902658072661,0.0,0.0,0.03162277660168379,"(6, 6)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.46078431372549017,0.43106796116504853,0.01890313672236746,28,0.4349939246658566,0.4264884568651276,0.42770352369380316,0.4290909090909091,0.41646489104116224,0.42694834107137175,0.006000108864120102
