,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
213,0.08977103233337402,0.02587075623898875,0.0002002716064453125,0.000400543212890625,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.33816425120772947,0.4396135265700483,0.2753623188405797,0.33170731707317075,0.3480392156862745,0.3466019417475728,0.053079619140523386,898,0.3377885783718105,0.4131227217496962,0.30498177399756987,0.36363636363636365,0.3353510895883777,0.35097610546876357,0.036210535957693274
214,0.07996096611022949,0.006165757610333969,0.00010395050048828125,0.0002079010009765625,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
215,0.11028685569763183,0.022991072786458837,0.0,0.0,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3864734299516908,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3431372549019608,0.35436893203883496,0.016191285840262522,763,0.3839611178614824,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3644067796610169,0.3582529822807435,0.014403213675536932
216,0.029874897003173827,0.007451179250851431,0.0,0.0,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
217,0.04940781593322754,0.010357435687167718,0.0,0.0,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.391304347826087,0.463768115942029,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.023011293295299346,4,0.37667071688942894,0.3997569866342649,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.019915880375788206
218,0.03693332672119141,0.008556682190566186,0.0,0.0,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4251207729468599,0.41545893719806765,0.35121951219512193,0.4019607843137255,0.3990291262135922,0.025464770506560118,603,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3806060606060606,0.40556900726392253,0.408510833744106,0.020711651774572792
219,0.050719690322875974,0.0121761144574337,0.0,0.0,1.0,"(18,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.40096618357487923,0.43478260869565216,0.41545893719806765,0.37073170731707317,0.4215686274509804,0.4087378640776699,0.021854940090282524,523,0.3985419198055893,0.41798298906439857,0.44349939246658565,0.37454545454545457,0.40799031476997577,0.4085120141304007,0.022659294473331513
220,0.055491304397583006,0.009767687555287492,0.00029997825622558595,0.0003999710083007813,1.0,"(18,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4106280193236715,0.4975845410628019,0.41545893719806765,0.37073170731707317,0.3480392156862745,0.4087378640776699,0.05112151205030264,523,0.3985419198055893,0.425273390036452,0.44349939246658565,0.4315151515151515,0.3474576271186441,0.40925749618848456,0.03423000710305912
221,0.046418619155883786,0.008982921028084297,0.0,0.0,1.0,"(18,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.38164251207729466,0.40096618357487923,0.3951219512195122,0.3627450980392157,0.3990291262135922,0.030576760940193397,603,0.4362089914945322,0.402187120291616,0.4094775212636695,0.4024242424242424,0.3837772397094431,0.40681502303670064,0.016985465418097756
222,0.044436979293823245,0.00878675869119165,0.006249427795410156,0.007653954892582179,1.0,"(18,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
223,0.08978023529052734,0.013762227659991568,0.0002017498016357422,0.0004034996032714844,1.0,"(18,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4215686274509804,0.42524271844660194,0.002430608865595881,285,0.4264884568651276,0.425273390036452,0.43256379100850545,0.4254545454545455,0.4116222760290557,0.4242804918787372,0.006871431159546527
224,0.09702544212341309,0.020757025119791994,0.0,0.0,1.0,"(18,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.41545893719806765,0.3961352657004831,0.4195121951219512,0.4068627450980392,0.41262135922330095,0.010181239148611151,455,0.4264884568651276,0.4349939246658566,0.3985419198055893,0.42787878787878786,0.41767554479418884,0.42111572680191,0.012558831267009058
225,0.03264708518981933,0.0025650010452530512,0.0,0.0,1.0,"(18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
226,0.04256582260131836,0.010949395141309713,0.00019488334655761718,0.00038976669311523436,1.0,"(18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.39705882352941174,0.4203883495145631,0.011704417062872195,342,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4043583535108959,0.42185565391216484,0.008757809443793658
227,0.04445672035217285,0.008854560961062028,0.0,0.0,1.0,"(18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
228,0.0492438793182373,0.0026071883430104042,0.000202178955078125,0.00040435791015625,1.0,"(18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.3853658536585366,0.44607843137254904,0.4203883495145631,0.019591899060784727,342,0.4264884568651276,0.43013365735115433,0.4264884568651276,0.41818181818181815,0.4225181598062954,0.4247621098139046,0.00407798040278328
229,0.05059428215026855,0.0028138081369965336,0.00010018348693847656,0.00020036697387695312,1.0,"(18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
230,0.06546945571899414,0.00800725105862655,9.984970092773438e-05,0.00019969940185546876,1.0,"(18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.3526570048309179,0.41545893719806765,0.4292682926829268,0.4362745098039216,0.41067961165048544,0.02997106603878762,473,0.425273390036452,0.42770352369380316,0.44349939246658565,0.4254545454545455,0.400726392251816,0.4245314487806405,0.013696191058574511
231,0.08760738372802734,0.018364283047030593,0.0,0.0,1.0,"(18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.463768115942029,0.42028985507246375,0.391304347826087,0.3902439024390244,0.4264705882352941,0.4184466019417476,0.02706656000019551,367,0.41190765492102066,0.43013365735115433,0.3754556500607533,0.463030303030303,0.4297820823244552,0.4220618695375373,0.028560167209702933
232,0.09375920295715331,0.02540657437851171,0.0,0.0,1.0,"(18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.40096618357487923,0.33816425120772947,0.32367149758454106,0.2926829268292683,0.4411764705882353,0.3592233009708738,0.053895960211149486,748,0.42162818955042525,0.35236938031591736,0.32806804374240583,0.2496969696969697,0.4491525423728814,0.36018302513571987,0.07069749182119725
233,0.12331914901733398,0.02062283083842604,0.0,0.0,1.0,"(18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4444444444444444,0.4927536231884058,0.357487922705314,0.4,0.4411764705882353,0.42718446601941745,0.04567277065514507,4,0.4349939246658566,0.44471445929526127,0.3827460510328068,0.45696969696969697,0.4491525423728814,0.4337153348673007,0.026455835488661678
234,0.03689250946044922,0.005726494167951872,0.0,0.0,1.0,"(18, 18, 18)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
235,0.04468545913696289,0.0032646468828589864,0.0006011009216308593,0.0004908002755236006,1.0,"(18, 18, 18)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
236,0.057207250595092775,0.007690621766095266,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.3951219512195122,0.4264705882352941,0.4174757281553398,0.011823161247302977,370,0.4264884568651276,0.4264884568651276,0.44349939246658565,0.4024242424242424,0.4261501210653753,0.4250101339372917,0.013096912799682437
237,0.08960957527160644,0.013358597362591804,0.0,0.0,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,299,0.4264884568651276,0.4264884568651276,0.44349939246658565,0.4254545454545455,0.4261501210653753,0.4296161945433523,0.006951858155002099
238,0.04661297798156738,0.007015906271535979,0.00020012855529785156,0.0004002571105957031,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
239,0.07684407234191895,0.006731121996189862,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.40096618357487923,0.35609756097560974,0.4264705882352941,0.4097087378640777,0.029184785427534766,489,0.4264884568651276,0.4289185905224787,0.4094775212636695,0.40484848484848485,0.4261501210653753,0.41917663491302715,0.009963600135773557
240,0.06733617782592774,0.010040960545169935,0.00020041465759277344,0.00040082931518554683,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
241,0.12942190170288087,0.02412869160678204,0.0031249523162841797,0.006249904632568359,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.4251207729468599,0.391304347826087,0.36585365853658536,0.4411764705882353,0.41359223300970877,0.03036644422913434,426,0.4362089914945322,0.4264884568651276,0.4289185905224787,0.4533333333333333,0.4491525423728814,0.43882038291767067,0.010717467114417432
242,0.10665831565856934,0.025291441156943224,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.41190765492102066,0.40340218712029163,0.4254545454545455,0.4261501210653753,0.41868059308527206,0.009401546638282797
243,0.035859107971191406,0.010574201102188667,0.00030612945556640625,0.0004059417538017021,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,940,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
244,0.02631235122680664,0.009039501144214491,0.0031246185302734376,0.006249237060546876,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.25120772946859904,0.391304347826087,0.3140096618357488,0.33170731707317075,0.3284313725490196,0.3233009708737864,0.04483906872222723,940,0.24908869987849333,0.33292831105710813,0.3268529769137303,0.32242424242424245,0.32324455205811137,0.31090775646633706,0.031130617119819435
245,0.030679941177368164,0.004898209208740741,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.36231884057971014,0.3526570048309179,0.3902439024390244,0.37745098039215685,0.38349514563106796,0.028743329150779397,660,0.425273390036452,0.3888213851761847,0.3596597812879708,0.37454545454545457,0.39588377723970947,0.3888367576571543,0.02205822384115521
246,0.04323220252990723,0.012602017028302766,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4396135265700483,0.41545893719806765,0.4292682926829268,0.4068627450980392,0.42330097087378643,0.011274243973784395,301,0.4264884568651276,0.41433778857837184,0.44349939246658565,0.4254545454545455,0.42493946731234866,0.4269439301353959,0.00937487847165638
247,0.03845934867858887,0.00796872120738014,0.0004023075103759766,0.0004927357406863176,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.34782608695652173,0.3285024154589372,0.3719806763285024,0.3121951219512195,0.3333333333333333,0.3388349514563107,0.02014295999941729,902,0.3462940461725395,0.32563791008505466,0.353584447144593,0.3296969696969697,0.3353510895883777,0.3381128925375069,0.01039596822558379
248,0.047562456130981444,0.005797052051406149,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.4251207729468599,0.5072463768115942,0.3671497584541063,0.35121951219512193,0.29901960784313725,0.39029126213592236,0.07109267030953549,649,0.37424058323207776,0.4240583232077764,0.36087484811664644,0.416969696969697,0.3668280871670702,0.38859430773865355,0.026499152115209184
249,0.04630513191223144,0.004910654490302154,0.006359910964965821,0.007790764441175546,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3285024154589372,0.38164251207729466,0.391304347826087,0.424390243902439,0.37745098039215685,0.38058252427184464,0.03085987866212357,675,0.3888213851761847,0.40340218712029163,0.39611178614823817,0.3624242424242424,0.37167070217917675,0.38448606060962676,0.015249456442180892
250,0.07204732894897461,0.013568953232072318,0.00022525787353515624,0.0004505157470703124,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3188405797101449,0.3526570048309179,0.38164251207729466,0.3804878048780488,0.30392156862745096,0.34757281553398056,0.031581550191260015,788,0.3572296476306197,0.3596597812879708,0.39489671931956255,0.3709090909090909,0.38256658595641646,0.3730523650207321,0.01415633796791999
251,0.08998184204101563,0.01645174475729289,0.003221750259399414,0.006443500518798828,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.3671497584541063,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3533980582524272,0.007950160031111963,764,0.34750911300121506,0.3718104495747266,0.3462940461725395,0.3478787878787879,0.3474576271186441,0.3521900047491826,0.009824631486091424
252,0.026467180252075194,0.009107554131832788,0.00019969940185546876,0.0003993988037109375,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
