,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
311,0.04617471694946289,0.02067134703415395,0.00019960403442382814,0.0002444647615409711,0.31622776601683794,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.7692307692307693,0.6282051282051282,0.7435897435897436,0.8701298701298701,0.9210526315789473,0.7855297157622739,0.10211528269658712,72,0.7637540453074434,0.598705501618123,0.7734627831715211,0.932258064516129,0.954983922829582,0.8046328634885598,0.1295703384514128
312,0.03247137069702148,0.0024087964586906358,0.00010027885437011719,0.00020055770874023439,0.31622776601683794,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
313,0.04436478614807129,0.008589868433198911,0.003130674362182617,0.006261348724365234,0.31622776601683794,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.6153846153846154,0.7692307692307693,0.7051282051282052,0.45454545454545453,0.75,0.6589147286821705,0.11491142605716796,202,0.7022653721682848,0.656957928802589,0.6957928802588996,0.4870967741935484,0.7556270096463023,0.6595479930139249,0.09177774793000222
314,0.036417150497436525,0.012242601657421972,0.0,0.0,0.31622776601683794,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.5256410256410257,0.4358974358974359,0.5128205128205128,0.8311688311688312,0.9210526315789473,0.6434108527131783,0.19252036010564702,215,0.4692556634304207,0.4919093851132686,0.47249190938511326,0.8258064516129032,0.9421221864951769,0.6403171192073766,0.20245728898718723
315,0.020063114166259766,0.0061345266330077985,0.0,0.0,0.31622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
316,0.02536630630493164,0.0080419427517845,0.0,0.0,0.31622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.7948717948717948,0.8974358974358975,0.6282051282051282,0.6233766233766234,0.631578947368421,0.7157622739018088,0.1120208188196946,140,0.8349514563106796,0.8090614886731392,0.627831715210356,0.6290322580645161,0.6270096463022508,0.7055773129121883,0.09541807505205223
317,0.027124977111816405,0.006877741401923631,0.00019993782043457032,0.0003998756408691407,0.31622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.3076923076923077,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.537467700258398,0.23255234112958578,737,0.37216828478964403,0.39158576051779936,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5582621550558244,0.22010782947846116
318,0.056969308853149415,0.010110728629484683,0.0,0.0,0.31622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.7948717948717948,0.7435897435897436,0.7564102564102564,0.6233766233766234,0.7368421052631579,0.7312661498708011,0.057406860681736685,125,0.7475728155339806,0.7605177993527508,0.7540453074433657,0.6290322580645161,0.7620578778135049,0.7306452116416237,0.0510655024146746
319,0.03175487518310547,0.009746453692277526,0.00019922256469726563,0.0003984451293945312,0.31622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
320,0.057599973678588864,0.013635541095759878,0.0001998424530029297,0.0003996849060058594,0.31622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.9487179487179487,0.9102564102564102,0.9358974358974359,0.7922077922077922,0.6973684210526315,0.8578811369509044,0.09674963462477588,30,0.9320388349514563,0.8867313915857605,0.941747572815534,0.8193548387096774,0.7009646302250804,0.8561674536575017,0.08883429812513885
321,0.04081945419311524,0.007416075080734785,0.00020270347595214845,0.0004054069519042969,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.9615384615384616,0.9743589743589743,0.8701298701298701,0.8157894736842105,0.9147286821705426,0.060903830884400746,12,0.9320388349514563,0.9288025889967637,0.9288025889967637,0.932258064516129,0.8135048231511254,0.9070813801224477,0.046812250176917376
322,0.05435194969177246,0.008119048208670909,0.0,0.0,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.717948717948718,0.8333333333333334,0.7564102564102564,0.8311688311688312,0.7894736842105263,0.7855297157622739,0.044378937193476166,72,0.7896440129449838,0.7475728155339806,0.7572815533980582,0.8806451612903226,0.8488745980707395,0.8048036282476169,0.051880084759785415
323,0.04315333366394043,0.007875869473325267,0.0,0.0,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
324,0.01692991256713867,0.01021694647078719,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
325,0.013305425643920898,0.0062622079091984705,0.003237295150756836,0.006217624847803371,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
326,0.013592958450317383,0.007378344775885488,0.00030074119567871096,0.00040130683224406504,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
327,0.026363563537597657,0.006461670706941563,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
328,0.02215099334716797,0.008306730944199852,0.0,0.0,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
329,0.02534961700439453,0.008958758399326892,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.7532467532467533,0.8026315789473685,0.7803617571059431,0.02663074872626101,86,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.7580645161290323,0.842443729903537,0.787415565064119,0.028692635355290548
330,0.027631044387817383,0.007786514866449871,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
331,0.030135965347290038,0.007651672604000998,0.0033303260803222655,0.006160521408672189,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2692307692307692,0.1794871794871795,0.2564102564102564,0.6753246753246753,0.3026315789473684,0.3359173126614987,0.1738976397183448,1040,0.19741100323624594,0.23948220064724918,0.20064724919093851,0.6709677419354839,0.3215434083601286,0.32601032067400926,0.1781888747826193
332,0.03572912216186523,0.006119253843671532,0.0,0.0,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.20512820512820512,0.10256410256410256,0.20512820512820512,0.6623376623376623,0.631578947368421,0.35917312661498707,0.23600114438274836,1014,0.1650485436893204,0.19093851132686085,0.1650485436893204,0.6387096774193548,0.6463022508038585,0.361209505385743,0.2298846128708284
333,0.015721607208251952,0.003833241086283337,0.00019969940185546876,0.0003993988037109375,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
334,0.022362613677978517,0.007455030257888095,0.0,0.0,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
335,0.01815505027770996,0.0030897794634812546,0.0,0.0,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.3333333333333333,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.5426356589147286,0.22762129924624583,728,0.37216828478964403,0.3948220064724919,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.558909404246763,0.21962096894593983
336,0.023207330703735353,0.009508248841402821,0.0,0.0,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
337,0.029324102401733398,0.007229384056367335,0.00010056495666503907,0.00020112991333007816,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.41025641025641024,0.3717948717948718,0.44871794871794873,0.7532467532467533,0.9210526315789473,0.5788113695090439,0.21640493281403017,712,0.35275080906148865,0.40129449838187703,0.3883495145631068,0.7,0.9517684887459807,0.5588326621504907,0.23267113612362142
338,0.030760955810546876,0.011072653826327418,0.0,0.0,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
339,0.030032539367675783,0.007588492144721938,0.0032310009002685545,0.006216199911238698,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
340,0.035825490951538086,0.00385407436734376,0.003161048889160156,0.006322097778320312,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.47435897435897434,0.37662337662337664,0.8157894736842105,0.4806201550387597,0.17027915269208857,754,0.37216828478964403,0.37216828478964403,0.45307443365695793,0.3709677419354839,0.8295819935691319,0.4795921477481723,0.1778061391192258
341,0.04265227317810059,0.008513895576062695,0.0,0.0,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6666666666666666,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.7236842105263158,0.7209302325581395,0.042313589518718164,126,0.7022653721682848,0.7055016181229773,0.6893203883495146,0.7322580645161291,0.7331189710610932,0.7124928828435998,0.01735823827345288
342,0.019767904281616212,0.006057373107199748,9.975433349609374e-05,0.0001995086669921875,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
343,0.026212787628173827,0.008905033065826231,9.818077087402344e-05,0.0001963615417480469,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
344,0.02631216049194336,0.006401767352623834,0.0,0.0,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
345,0.027595901489257814,0.007787535255603918,0.0,0.0,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
346,0.02934427261352539,0.007233010946332603,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
347,0.02376561164855957,0.006677361568237757,0.006465721130371094,0.007519416874553796,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.6753246753246753,0.8289473684210527,0.7700258397932817,0.05493098474422021,99,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.6419354838709678,0.8488745980707395,0.7654759322459467,0.0674710055358121
348,0.03951106071472168,0.013824457628836483,0.00010037422180175781,0.00020074844360351562,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
349,0.03397035598754883,0.008058799521058391,0.0,0.0,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
