,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46,0.05068778991699219,0.007091293119966871,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
47,0.04967656135559082,0.005262826999596941,0.00020017623901367188,0.00040035247802734376,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,313,0.4264884568651276,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
48,0.045762252807617185,0.006468785090999463,0.00019960403442382814,0.00039920806884765627,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.061221647262573245,0.013028737378375402,0.0031253814697265623,0.006250762939453125,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.09334397315979004,0.033022282299368655,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.36097560975609755,0.4264705882352941,0.4174757281553398,0.02963266902784483,421,0.4264884568651276,0.4264884568651276,0.456865127582017,0.3987878787878788,0.41767554479418884,0.42526109297886794,0.018762726125378
51,0.10317106246948242,0.027661902957789936,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.2753623188405797,0.34782608695652173,0.3671497584541063,0.32682926829268294,0.3480392156862745,0.33300970873786406,0.03160016083193915,922,0.30133657351154314,0.3462940461725395,0.36330498177399756,0.3103030303030303,0.34382566585956414,0.33301285952413495,0.023366826095305014
52,0.07378816604614258,0.015890623099070925,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.08597788810729981,0.02247440885789686,0.006238698959350586,0.007640814825788435,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
54,0.021669483184814452,0.007384290090130504,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.0333653450012207,0.011115625889821895,9.9945068359375e-05,0.00019989013671875,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
56,0.046178436279296874,0.007867805012207487,0.0,0.0,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.36231884057971014,0.41545893719806765,0.391304347826087,0.35121951219512193,0.4117647058823529,0.3864077669902913,0.0257844448941723,667,0.370595382746051,0.42770352369380316,0.3645200486026732,0.4193939393939394,0.3898305084745763,0.3944086805822086,0.025354182578042714
57,0.03516697883605957,0.008205070588460699,0.0031273365020751953,0.006254673004150391,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2946859903381642,0.41545893719806765,0.37681159420289856,0.4292682926829268,0.39705882352941174,0.3825242718446602,0.04745390929573951,671,0.31227217496962334,0.42284325637910086,0.370595382746051,0.36848484848484847,0.3922518159806295,0.3732894957120506,0.03624527857928845
58,0.08000802993774414,0.010799395128503236,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.41545893719806765,0.45893719806763283,0.34782608695652173,0.37073170731707317,0.47549019607843135,0.41359223300970877,0.04906750046459166,498,0.3839611178614824,0.44471445929526127,0.353584447144593,0.3575757575757576,0.45278450363196127,0.3985240571018111,0.042393773809237055
59,0.07289729118347169,0.02950267762654565,0.003325223922729492,0.006161759102624066,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.43478260869565216,0.4492753623188406,0.4,0.46078431372549017,0.43592233009708736,0.02038649699391542,16,0.4264884568651276,0.4289185905224787,0.4641555285540705,0.4266666666666667,0.4116222760290557,0.43157030372747984,0.017416217114716463
60,0.059704923629760744,0.015027068675043097,0.00020294189453125,0.00024859599643620487,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.09012565612792969,0.016626034424199024,0.003232526779174805,0.00621587839313312,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.4195121951219512,0.4264705882352941,0.4155339805825243,0.014818188587373318,446,0.425273390036452,0.41919805589307413,0.3718104495747266,0.4303030303030303,0.4261501210653753,0.4145470093745317,0.021660957576957945
62,0.0908585548400879,0.015976698619825525,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.4184466019417476,0.016106319403143346,415,0.4264884568651276,0.4264884568651276,0.4240583232077764,0.4254545454545455,0.4261501210653753,0.4257279806915905,0.0009162285149817871
63,0.029921436309814455,0.008227255204576773,0.00019974708557128905,0.0003994941711425781,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.03700242042541504,0.005731580829858097,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4223300970873786,0.022067472274176343,360,0.4374240583232078,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.4296158946325142,0.006204672137758557
65,0.04631972312927246,0.00781789122657724,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.056363677978515624,0.008242384698100883,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.42135922330097086,0.003990407673028004,375,0.4398541919805589,0.41919805589307413,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.4288853870762144,0.006681933322164905
67,0.06382150650024414,0.014065941818183367,0.003326892852783203,0.006161356891363858,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.09920406341552734,0.029206425225401837,0.00030517578125,0.0006103515625,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.37073170731707317,0.4264705882352941,0.4145631067961165,0.02185540275781321,483,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.4261501210653753,0.4303434672706251,0.006662636604308448
69,0.10007085800170898,0.009961150340315495,0.0031260013580322265,0.006252002716064453,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.47342995169082125,0.34299516908212563,0.4106280193236715,0.35609756097560974,0.37254901960784315,0.3912621359223301,0.04707338391865871,639,0.43863912515188336,0.34386391251518833,0.39246658566221143,0.4412121212121212,0.423728813559322,0.4079821116201453,0.036452488640265644
70,0.09700255393981934,0.022935925571561957,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.30917874396135264,0.5169082125603864,0.3333333333333333,0.3951219512195122,0.31862745098039214,0.37475728155339805,0.07730892537164574,735,0.29040097205346294,0.4471445929526124,0.2976913730255164,0.4593939393939394,0.35108958837772397,0.369144093160651,0.07191807588123567
71,0.11680989265441895,0.020684309401911655,0.000214385986328125,0.0004287719726562501,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.45410628019323673,0.35609756097560974,0.4264705882352941,0.4145631067961165,0.03237547504240984,483,0.43013365735115433,0.4264884568651276,0.43377885783718106,0.4448484848484848,0.4261501210653753,0.4322799155934646,0.006869316713757585
72,0.03377776145935059,0.0029545321061816036,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.04004960060119629,0.008727465591492768,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.07844061851501465,0.017772033965001714,0.00040574073791503905,0.0004969404696722535,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.3961352657004831,0.38164251207729466,0.4,0.4264705882352941,0.39029126213592236,0.025735440793961274,640,0.34750911300121506,0.39003645200486026,0.41190765492102066,0.4351515151515152,0.4261501210653753,0.4021509712287973,0.031281567145314784
75,0.08451776504516602,0.009844817614906031,0.0,0.0,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.06632671356201172,0.00829413788030236,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.10344886779785156,0.02788354359529613,0.00029997825622558595,0.0003999114276421352,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4444444444444444,0.45410628019323673,0.4097560975609756,0.4264705882352941,0.4320388349514563,0.015600568342002429,27,0.4264884568651276,0.4362089914945322,0.456865127582017,0.4,0.4261501210653753,0.42914253940141045,0.01835081995435568
78,0.07006330490112304,0.01714938201225879,0.0,0.0,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.1194826602935791,0.04315057685762041,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4444444444444444,0.5072463768115942,0.391304347826087,0.22439024390243903,0.4264705882352941,0.3990291262135922,0.09486491238677851,615,0.4471445929526124,0.4459295261239368,0.4556500607533414,0.22666666666666666,0.4297820823244552,0.4010345857642025,0.08758439165741247
80,0.09067859649658203,0.01594519104611915,0.003378486633300781,0.006756973266601562,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.37681159420289856,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01996425920006823,426,0.4264884568651276,0.3997569866342649,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4208677133768882,0.010562113025516203
81,0.028414535522460937,0.005680236159083512,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.02889738082885742,0.004712540516244058,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3961352657004831,0.22705314009661837,0.33816425120772947,0.36585365853658536,0.3333333333333333,0.3320388349514563,0.057238187911332915,925,0.362089914945322,0.22721749696233293,0.3487241798298906,0.3418181818181818,0.3498789346246973,0.3259457416360849,0.0497940897920262
83,0.036908960342407225,0.011463750058879002,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.43478260869565216,0.28019323671497587,0.3719806763285024,0.3121951219512195,0.3480392156862745,0.34951456310679613,0.052971727112951915,778,0.425273390036452,0.28554070473876064,0.36573511543134873,0.2775757575757576,0.37167070217917675,0.34515913399229914,0.055975705722991605
84,0.03059558868408203,0.005101010814027753,0.0,0.0,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
85,0.05206704139709473,0.00923178902199385,0.0033902645111083983,0.006287623345528635,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.34782608695652173,0.27053140096618356,0.2898550724637681,0.22439024390243903,0.35294117647058826,0.2970873786407767,0.048366713300111226,977,0.3462940461725395,0.284325637910085,0.25759416767922233,0.24363636363636362,0.3474576271186441,0.2958615685033709,0.04365897789085753
86,0.07723765373229981,0.028788687718565267,0.0,0.0,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.40096618357487923,0.34782608695652173,0.3463414634146341,0.3235294117647059,0.3699029126213592,0.03940759562643205,749,0.3669501822600243,0.3888213851761847,0.36816524908869985,0.3806060606060606,0.3668280871670702,0.37427419285960795,0.00892320759253544
87,0.0626380443572998,0.018434500580785416,0.00039887428283691406,0.0004885234734874352,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.30917874396135264,0.4396135265700483,0.42028985507246375,0.4097560975609756,0.36764705882352944,0.38932038834951455,0.04656193079601661,641,0.34386391251518833,0.4204131227217497,0.4240583232077764,0.39151515151515154,0.3898305084745763,0.3939362036868885,0.02876915673420912
88,0.0697782039642334,0.008024801656953637,1.4781951904296875e-05,2.956390380859375e-05,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.34782608695652173,0.45410628019323673,0.391304347826087,0.35609756097560974,0.3235294117647059,0.37475728155339805,0.04533449811613722,735,0.34386391251518833,0.4204131227217497,0.39489671931956255,0.4036363636363636,0.40314769975786924,0.3931915635901467,0.026020593742593367
89,0.08450303077697754,0.014010488614066252,0.003125,0.00625,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.3719806763285024,0.37681159420289856,0.37681159420289856,0.36097560975609755,0.3627450980392157,0.3699029126213592,0.00678686917983902,749,0.38153098420413123,0.3730255164034022,0.3560145808019441,0.37575757575757573,0.3765133171912833,0.3725683948716673,0.008721227146714916
90,0.02626638412475586,0.006510658917128058,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.030054140090942382,0.011734564636102748,0.00010075569152832032,0.0002015113830566406,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.03632054328918457,0.008906641169132572,0.000197601318359375,0.0003952026367187499,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.04933595657348633,0.00844473830984471,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,313,0.402187120291616,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42256850702619586,0.011274144428205568
94,0.06142282485961914,0.0070340062383054975,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.42330097087378643,0.031860499909393644,353,0.4264884568651276,0.4398541919805589,0.42162818955042525,0.3890909090909091,0.41767554479418884,0.41894745845624193,0.01669835792661788
95,0.07632331848144532,0.029670465446437214,0.0002002716064453125,0.000400543212890625,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.05925884246826172,0.017059622184339308,0.0001998424530029297,0.0003996849060058594,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.33816425120772947,0.38164251207729466,0.42995169082125606,0.424390243902439,0.4411764705882353,0.4029126213592233,0.038238549020320436,594,0.3730255164034022,0.3973268529769137,0.4289185905224787,0.43272727272727274,0.42857142857142855,0.4121139322402992,0.023344024919802017
97,0.08763179779052735,0.011695218729151852,0.003127288818359375,0.006254577636718749,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4097560975609756,0.4068627450980392,0.4184466019417476,0.008274340928613526,415,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.44363636363636366,0.37530266343825663,0.41968087953400063,0.02316169514425462
98,0.10514030456542969,0.023722678204426938,0.0005067825317382812,0.0006423823339519069,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.3671497584541063,0.4057971014492754,0.3951219512195122,0.39215686274509803,0.3941747572815534,0.015143181324354145,626,0.4362089914945322,0.38031591737545567,0.43013365735115433,0.39151515151515154,0.4322033898305085,0.41407542151336046,0.023345470634238464
