,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
236,0.02499361038208008,0.007665117919844354,0.0,0.0,1.0,"(18, 18, 18)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.9487179487179487,0.974025974025974,0.9210526315789473,0.9560723514211886,0.01973055634853865,1,0.9546925566343042,0.9546925566343042,0.9644012944983819,0.9548387096774194,0.9646302250803859,0.9586510685049591,0.004789344936816638
237,0.03750600814819336,0.007651122093195394,0.0031183719635009765,0.006236743927001953,1.0,"(18, 18, 18)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8974358974358975,0.8205128205128205,0.8589743589743589,0.8311688311688312,0.8421052631578947,0.8501291989664083,0.026977402811876054,87,0.8381877022653722,0.8576051779935275,0.8478964401294499,0.8548387096774194,0.8520900321543409,0.850123612444022,0.006774939406085674
238,0.031251049041748045,0.009899250767426874,0.0,0.0,1.0,"(18, 18, 18)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
239,0.046875286102294925,0.009881615156419415,0.0,0.0,1.0,"(18, 18, 18)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.9615384615384616,0.9487179487179487,0.3717948717948718,0.922077922077922,0.8552631578947368,0.8113695090439277,0.22385035603109624,147,0.9385113268608414,0.9255663430420712,0.37216828478964403,0.9354838709677419,0.8681672025723473,0.8079794056465293,0.21939761299527802
240,0.03751087188720703,0.007661104731298115,0.0,0.0,1.0,"(18, 18, 18)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6923076923076923,0.782051282051282,0.7051282051282052,0.8831168831168831,0.8026315789473685,0.772609819121447,0.0695859538051758,184,0.7152103559870551,0.7734627831715211,0.7087378640776699,0.9,0.8842443729903537,0.79633107524532,0.08155010042692752
241,0.04688529968261719,0.013981139159874081,0.0,0.0,1.0,"(18, 18, 18)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.9102564102564102,0.9615384615384616,0.717948717948718,0.948051948051948,0.8947368421052632,0.8863049095607235,0.08798683599477708,75,0.8996763754045307,0.8673139158576052,0.7216828478964401,0.9419354838709677,0.9035369774919614,0.866829120104301,0.07633485470709042
242,0.04062662124633789,0.007654328345003336,0.0,0.0,1.0,"(18, 18, 18)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
243,0.015630435943603516,1.2696231467200214e-05,0.0,0.0,0.31622776601683794,"(6,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
244,0.01563429832458496,2.582151362468385e-05,0.0031174182891845702,0.0062348365783691405,0.31622776601683794,"(6,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
245,0.01874198913574219,0.006253824861387226,0.0,0.0,0.31622776601683794,"(6,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
246,0.018763017654418946,0.006245180508346958,0.0,0.0,0.31622776601683794,"(6,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
247,0.01875443458557129,0.00624076209452249,0.0,0.0,0.31622776601683794,"(6,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
248,0.028117799758911134,0.006248675228222768,0.0,0.0,0.31622776601683794,"(6,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6282051282051282,0.7564102564102564,0.7051282051282052,0.6883116883116883,0.6447368421052632,0.6847545219638242,0.045607700162785904,233,0.6634304207119741,0.7766990291262136,0.7184466019417476,0.6645161290322581,0.6109324758842444,0.6868049313392877,0.05635943947124696
249,0.028124666213989256,0.006252457924886856,0.0,0.0,0.31622776601683794,"(6,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
250,0.03125076293945313,0.0098828724544267,0.0031246662139892576,0.006249332427978515,0.31622776601683794,"(6,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.8974358974358975,0.782051282051282,0.7307692307692307,0.8051948051948052,0.6842105263157895,0.7803617571059431,0.07209063029771459,170,0.8381877022653722,0.7766990291262136,0.7540453074433657,0.7838709677419354,0.6559485530546624,0.7617503119263098,0.059680552068322346
251,0.03437628746032715,0.006253084932625462,0.0,0.0,0.31622776601683794,"(6,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7564102564102564,0.717948717948718,0.7307692307692307,0.7402597402597403,0.6973684210526315,0.7286821705426356,0.01995724789499738,189,0.7216828478964401,0.7152103559870551,0.7475728155339806,0.6967741935483871,0.7202572347266881,0.7202994895385102,0.016279364904063214
252,0.015630054473876952,1.394730347732861e-05,0.0,0.0,0.31622776601683794,"(6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
253,0.021874284744262694,0.007666646798739022,0.0,0.0,0.31622776601683794,"(6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
254,0.024997138977050783,0.007658300160414882,0.0,0.0,0.31622776601683794,"(6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9615384615384616,0.9743589743589743,0.9358974358974359,0.974025974025974,0.9210526315789473,0.9534883720930233,0.021301481025306854,14,0.9546925566343042,0.9546925566343042,0.9611650485436893,0.9548387096774194,0.9646302250803859,0.9580038193140206,0.004143656928436581
255,0.018746614456176758,0.006269589136696667,0.0,0.0,0.31622776601683794,"(6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
256,0.025000810623168945,0.007666328727772566,0.0,0.0,0.31622776601683794,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.9615384615384616,0.9743589743589743,0.9615384615384616,0.961038961038961,0.8552631578947368,0.9431524547803618,0.04373970657086128,27,0.9546925566343042,0.9546925566343042,0.9546925566343042,0.9548387096774194,0.8520900321543409,0.9342012823469347,0.04105566411781061
257,0.021875858306884766,0.007649507047707021,0.0,0.0,0.31622776601683794,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.5769230769230769,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6175710594315246,0.020587320629950646,727,0.5954692556634305,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6214349180901818,0.012998852421482441
258,0.03124070167541504,1.1891328300831074e-05,0.0,0.0,0.31622776601683794,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
259,0.03437552452087402,0.006250130304130378,0.0,0.0,0.31622776601683794,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9210526315789473,0.4806201550387597,0.21773183101365806,755,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9646302250803859,0.4904205642769604,0.2371052863082067
260,0.0343747615814209,0.018218658094750467,0.0,0.0,0.31622776601683794,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7307692307692307,0.6282051282051282,0.7307692307692307,0.7532467532467533,0.7105263157894737,0.710594315245478,0.04352194011971401,205,0.7378640776699029,0.627831715210356,0.6990291262135923,0.7709677419354839,0.7041800643086816,0.7079745450676034,0.04770496576049649
261,0.021875286102294923,0.00765490936045487,0.0,0.0,0.31622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
262,0.01875,0.006250715513094847,0.0,0.0,0.31622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
263,0.01874990463256836,0.006249213615960774,0.0,0.0,0.31622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
264,0.021883344650268553,0.007661480521021538,0.0,0.0,0.31622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
265,0.0281160831451416,0.011689287963523531,0.003125905990600586,0.006251811981201172,0.31622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
266,0.024991512298583984,0.007665086424041433,0.0031322479248046876,0.006264495849609376,0.31622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.782051282051282,0.6410256410256411,0.7142857142857143,0.631578947368421,0.6795865633074936,0.06033282255960147,246,0.6634304207119741,0.7831715210355987,0.6375404530744336,0.6806451612903226,0.5916398713826366,0.6712854854989931,0.06348218897160332
267,0.02499523162841797,0.007662372417808934,0.003131532669067383,0.006263065338134766,0.31622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
268,0.03124527931213379,1.653284579851052e-05,0.0,0.0,0.31622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
269,0.03749971389770508,0.0076543051671561614,0.0,0.0,0.31622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
270,0.015633821487426758,1.7515573078707787e-05,0.0,0.0,0.31622776601683794,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
271,0.015616893768310547,1.8635123141649703e-05,0.0,0.0,0.31622776601683794,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
272,0.021874666213989258,0.007672570674901885,0.0,0.0,0.31622776601683794,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
273,0.015623044967651368,3.0059657120655987e-06,0.0,0.0,0.31622776601683794,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6923076923076923,0.7564102564102564,0.6666666666666666,0.7012987012987013,0.6842105263157895,0.7002583979328165,0.03043774424188527,218,0.7087378640776699,0.6925566343042071,0.6537216828478964,0.7064516129032258,0.7106109324758842,0.6944157453217767,0.021315404267601278
274,0.021882152557373045,0.007664881378831193,0.0,0.0,0.31622776601683794,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,788,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
275,0.01563849449157715,2.1717092807852497e-05,0.009369230270385743,0.007649962970902347,0.31622776601683794,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,302,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
276,0.03124713897705078,0.009889976760857023,0.0,0.0,0.31622776601683794,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6025641025641025,0.7435897435897436,0.5897435897435898,0.05194805194805195,0.6842105263157895,0.5348837209302325,0.2471686303642098,742,0.6699029126213593,0.6245954692556634,0.5889967637540453,0.08387096774193549,0.7106109324758842,0.5355954091697775,0.2295633355880372
