,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
922,0.05938224792480469,0.011695135559473624,0.0,0.0,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.34615384615384615,0.3333333333333333,0.32051282051282054,0.8571428571428571,0.3157894736842105,0.43410852713178294,0.21109891142919715,884,0.3365695792880259,0.343042071197411,0.3106796116504854,0.8290322580645161,0.3504823151125402,0.4339611670625957,0.19798971232635829
923,0.05312466621398926,0.007639078064137992,0.0,0.0,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
924,0.06249370574951172,0.01712277579249771,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.3333333333333333,0.6666666666666666,0.8205128205128205,0.6883116883116883,0.8421052631578947,0.6692506459948321,0.18247149687945557,411,0.3042071197411003,0.6666666666666666,0.8122977346278317,0.6870967741935484,0.8745980707395499,0.6689732731937394,0.19809673749858842
925,0.05000171661376953,0.006249620041945714,0.0,0.0,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
926,0.053125190734863284,0.007667758486059389,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.8461538461538461,0.6233766233766234,0.631578947368421,0.6718346253229974,0.08762029342123191,384,0.627831715210356,0.627831715210356,0.8381877022653722,0.6290322580645161,0.6270096463022508,0.6699786074105702,0.08410702203697633
927,0.021869182586669922,0.007659156106773672,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
928,0.03437447547912598,0.00625288504003135,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
929,0.040624046325683595,0.007654100582613091,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
930,0.04687409400939942,0.009882374271290538,0.003125286102294922,0.006250572204589844,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
931,0.07812485694885254,0.009881439192481476,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.8205128205128205,0.7435897435897436,0.7435897435897436,0.9090909090909091,0.6973684210526315,0.7829457364341085,0.07425012866551108,223,0.8155339805825242,0.7119741100323624,0.7734627831715211,0.896774193548387,0.7106109324758842,0.7816711999621357,0.06981405461648268
932,0.053125619888305664,0.007652300244115889,0.0,0.0,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
933,0.0562495231628418,0.007655561243467082,0.0,0.0,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
934,0.06874465942382812,0.012503869529672616,0.0031310081481933593,0.0062620162963867194,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.6410256410256411,0.6282051282051282,0.8205128205128205,0.922077922077922,0.631578947368421,0.7286821705426356,0.12073315755926647,278,0.656957928802589,0.627831715210356,0.8576051779935275,0.9290322580645162,0.6270096463022508,0.739687345274648,0.1279126369403131
935,0.05936894416809082,0.011699626012473291,0.0,0.0,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,895,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
936,0.02813096046447754,0.00625445393477273,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
937,0.040624809265136716,0.007653261375386458,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
938,0.043750953674316403,0.01168492332704806,0.0031254768371582033,0.006250953674316407,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.9743589743589743,0.9358974358974359,0.37662337662337664,0.3684210526315789,0.6072351421188631,0.2861644020338824,821,0.37216828478964403,0.948220064724919,0.9579288025889967,0.3709677419354839,0.3729903536977492,0.6044550495473585,0.2846638189414207
939,0.04375786781311035,0.011702961051167261,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
940,0.0718770980834961,0.0233968263859816,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.9615384615384616,0.8205128205128205,0.9358974358974359,0.6233766233766234,0.9210526315789473,0.8527131782945736,0.12398561269490284,40,0.9449838187702265,0.8576051779935275,0.919093851132686,0.6290322580645161,0.9196141479099679,0.8540658507741847,0.11614124304272108
941,0.06874809265136719,0.00763804491397804,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.8589743589743589,0.8589743589743589,0.8974358974358975,0.961038961038961,0.7763157894736842,0.8708010335917312,0.05977224859025141,18,0.9029126213592233,0.8025889967637541,0.8673139158576052,0.9580645161290322,0.797427652733119,0.8656615405685468,0.06093060394866656
942,0.06875748634338379,0.02337145331518117,0.00624237060546875,0.007645319527256864,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9615384615384616,0.9871794871794872,0.9487179487179487,0.961038961038961,0.3684210526315789,0.8475452196382429,0.23718402826164575,52,0.9579288025889967,0.9546925566343042,0.9611650485436893,0.9451612903225807,0.3729903536977492,0.8383876103574641,0.23276016056698748
943,0.08750576972961426,0.03902956763888022,0.003118610382080078,0.006237220764160155,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.6794871794871795,0.9615384615384616,0.6233766233766234,0.9342105263157895,0.8242894056847545,0.14280729563589137,64,0.8996763754045307,0.6504854368932039,0.9449838187702265,0.6290322580645161,0.9614147909967846,0.8171185360258523,0.14637607335675512
944,0.07500262260437011,0.018219475850110103,0.0031238079071044924,0.006247615814208986,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.6410256410256411,0.7948717948717948,0.8974358974358975,0.7662337662337663,0.9078947368421053,0.8010335917312662,0.09759328363400836,187,0.6601941747572816,0.7475728155339806,0.8770226537216829,0.7709677419354839,0.9646302250803859,0.8040775222057629,0.10591470125606978
945,0.021876811981201172,0.007653760519232741,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.11538461538461539,0.10256410256410256,0.10256410256410256,0.09090909090909091,0.14473684210526316,0.1111111111111111,0.018340611749786746,1041,0.11003236245954692,0.11974110032362459,0.11326860841423948,0.11612903225806452,0.10932475884244373,0.11369917245958386,0.0038775117387798946
946,0.04687409400939942,0.009881590928254153,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.9487179487179487,0.935064935064935,0.881578947368421,0.8036175710594315,0.14587020325158656,143,0.627831715210356,0.6245954692556634,0.9385113268608414,0.9387096774193548,0.954983922829582,0.8169264223151596,0.15583448106582276
947,0.05312600135803223,0.01593268777381427,0.0031248092651367187,0.006249618530273437,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6410256410256411,0.8846153846153846,0.8589743589743589,0.6753246753246753,0.6578947368421053,0.7441860465116279,0.10574045799266794,263,0.6601941747572816,0.8673139158576052,0.8705501618122977,0.6548387096774193,0.6559485530546624,0.7417691030318533,0.10384853406592798
948,0.043750572204589847,0.006250173563739948,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.046874189376831056,3.837280185457365e-06,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.05624990463256836,0.007651824285235811,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.9358974358974359,0.6282051282051282,0.20512820512820512,0.6753246753246753,0.631578947368421,0.6149870801033591,0.2354300200539267,793,0.912621359223301,0.627831715210356,0.20388349514563106,0.7064516129032258,0.6270096463022508,0.6155595657569529,0.23076653591132404
951,0.053124523162841795,0.007656240266805734,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
952,0.062499618530273436,0.017108983409715346,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.7435897435897436,0.782051282051282,0.7564102564102564,0.8831168831168831,0.868421052631579,0.8062015503875969,0.05783323316660207,119,0.7249190938511327,0.7766990291262136,0.7281553398058253,0.9,0.8906752411575563,0.8040897407881455,0.07678554860209358
953,0.05625648498535156,0.007645783920163323,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,527,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
954,0.049999666213989255,0.015296785389546074,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.7564102564102564,0.7564102564102564,0.7948717948717948,0.6233766233766234,0.631578947368421,0.7131782945736435,0.07078590992326307,317,0.7734627831715211,0.7637540453074434,0.8220064724919094,0.6290322580645161,0.6270096463022508,0.7230530410675282,0.08006714276196795
955,0.049993705749511716,0.011702522126544315,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.9615384615384616,0.935064935064935,0.868421052631579,0.8036175710594315,0.1472827737651886,143,0.627831715210356,0.627831715210356,0.9546925566343042,0.9225806451612903,0.9742765273311897,0.8214426319094994,0.15894213656775796
956,0.046875381469726564,0.00989231315790818,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.9615384615384616,0.9358974358974359,0.948051948051948,0.3684210526315789,0.7183462532299741,0.2832137093641739,302,0.37216828478964403,0.948220064724919,0.9579288025889967,0.9580645161290322,0.3729903536977492,0.7218744043860681,0.2852207063514881
957,0.05937461853027344,0.011693151153507443,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.9230769230769231,0.8846153846153846,0.8846153846153846,0.3246753246753247,0.881578947368421,0.7803617571059431,0.2276261241838042,235,0.9158576051779935,0.8802588996763754,0.8867313915857605,0.34516129032258064,0.8842443729903537,0.7824507119506128,0.21900789418995867
958,0.06250166893005371,0.019765479686741392,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.7948717948717948,0.8846153846153846,0.8589743589743589,0.37662337662337664,0.8947368421052632,0.7622739018087855,0.19532770465366303,250,0.8090614886731392,0.889967637540453,0.8770226537216829,0.3709677419354839,0.9260450160771704,0.7746129075895859,0.20534959352308013
959,0.05624961853027344,0.007655444074857511,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6282051282051282,0.8589743589743589,0.8205128205128205,0.8701298701298701,0.881578947368421,0.8113695090439277,0.09428938328559293,90,0.656957928802589,0.8705501618122977,0.8640776699029126,0.8870967741935484,0.9356913183279743,0.8428747706078644,0.09628193954786522
960,0.0562502384185791,0.007641472785984554,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.6282051282051282,0.7307692307692307,0.6282051282051282,0.6233766233766234,0.7631578947368421,0.6744186046511628,0.059713543597032605,373,0.627831715210356,0.6699029126213593,0.627831715210356,0.6290322580645161,0.77491961414791,0.6659036430508994,0.05684877926767933
961,0.06875066757202149,0.01593457328227366,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.8974358974358975,0.9615384615384616,0.8974358974358975,0.948051948051948,0.6578947368421053,0.8733850129198967,0.1096718730578031,14,0.8964401294498382,0.9449838187702265,0.8996763754045307,0.9419354838709677,0.6012861736334405,0.8568643962258008,0.12939973312768846
